op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,861196384,861220185,861210487,861251703,16384,175230,167230,506006,2,20393,33216,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,861407641,861700020,861418933,861720435,144,436828,157982,506007,2,23263,22656,128,32,32,1
152,1,"[4, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,861865941,861878589,861878417,861884561,0,194526,194526,506008,1,12648,6144,128,32,32,1
183,1,"[4, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,862059001,862079340,862079087,862093456,0,149374,149374,506009,1,20339,14369,128,32,32,1
203,1,"[128, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,862230821,862242707,862242830,862249102,0,134399,134399,506010,1,11886,6272,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,862373956,862644268,862383501,862649771,144,452668,195262,506011,2,20767,8864,128,32,32,1
203,1,"[128, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,862832208,862846680,862845033,862851209,2304,161438,161438,506012,1,14472,6176,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,863001504,863269995,863012647,863276293,144,552699,297469,506013,2,21160,8416,128,32,32,1
152,1,"[4, 128, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,863559769,863574237,863573762,863576194,0,204799,204799,506014,1,14468,2432,128,32,32,1
203,1,"[128, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,863768164,863781222,863780993,863790976,2304,143807,143807,506015,1,13058,9983,128,32,32,1
