op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,9309836208,9309893394,10465852619,10514122155,4352,2,1,49098,2,25160,48269535,128,256,256,3
152,1,"[8, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,9310133808,9310146716,10514122156,10515099050,0,1,1,49099,1,12908,976894,128,256,256,3
183,1,"[8, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,9310523567,9310538906,10515099051,10515828106,0,224,224,49100,1,15339,729055,128,256,256,3
203,1,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,9310823740,9310872511,10515828330,10715199685,10496,1856,512,49101,2,22631,199370011,128,256,256,3
152,1,"[8, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,9311066378,9311078272,10715200197,10715911044,0,320,320,49102,1,11894,710847,128,256,256,3
183,1,"[8, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,9311297925,9311309678,10715911364,10716441796,0,1536,1536,49103,1,11753,530432,128,256,256,3
203,1,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,9311544018,9311591612,10716443332,10818749469,18688,353,1,49104,2,20954,102305785,128,256,256,3
152,1,"[8, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,9311797870,9311808806,10818749470,10819084798,0,575,575,49105,1,10936,335328,128,256,256,3
203,1,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,9312064496,9312112640,10819085373,10925002899,18688,545,544,49106,2,21983,105917525,128,256,256,3
152,1,"[8, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,9312308369,9312319151,10925003443,10925226675,0,224,224,49107,1,10782,223232,128,256,256,3
203,1,"[128, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,9312577418,9312622242,10925226899,10995954518,18688,1568,1024,49108,2,19762,70727075,128,256,256,3
152,1,"[8, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,9312811199,9312821267,10995955542,10996179158,0,576,576,49109,1,10068,223616,128,256,256,3
