op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2417317896,2417333548,2417332334,2417343598,2304,207104,207104,989182,1,15652,11264,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,1835008.0,3670016.0,2417540193,2417878975,2417550702,2417885357,144,499421,175007,989183,2,25216,10241,64,16,16,1
159,1,"[4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2418051608,2418060716,2418060364,2418065644,0,180927,180927,989184,1,9108,5280,64,16,16,1
203,1,"[64, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,1024,0.0,0.0,2418235958,2418247155,2418246571,2418258571,0,153632,153632,989186,1,11197,12000,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,1835008.0,3670016.0,2418402615,2418679643,2418412203,2418687082,144,415134,149503,989187,2,18414,9248,64,16,16,1
159,1,"[4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2418829849,2418836276,2418836585,2418841961,0,250623,250623,989188,1,6427,5376,64,16,16,1
199,1,"[4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2419079502,2419093701,2419092584,2419100777,16,223167,223167,989190,1,14199,8193,64,16,16,1
203,1,"[64, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2419311070,2419364885,2419323944,2419367016,2304,204799,171711,989191,2,22166,9984,64,16,16,1
159,1,"[4, 64, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2419531919,2419538358,2419538727,2419541095,0,186015,186015,989192,1,6439,2368,64,16,16,1
203,1,"[64, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2419716563,2419755395,2419727110,2419759654,2304,166047,141504,989194,2,16925,8001,64,16,16,1
156,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,28672.0,2419891470,2419901033,2419901158,2419903590,0,110560,110560,989195,1,9563,2432,64,16,16,1
23,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,1849344.0,2420006161,2420014651,2420014150,2420019461,0,174976,174976,989196,1,8490,5311,64,16,16,1
203,1,"[64, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2420183678,2420195270,2420194437,2420204645,2304,154848,154848,989197,1,11592,10208,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2420350031,2420627276,2420359493,2420634660,144,425854,159807,989198,2,18686,9120,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,2420784226,2420794843,2420794467,2420802595,0,138432,138432,989199,1,10617,8128,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2420931905,2421187986,2420941027,2421195170,144,392798,148319,989200,2,17794,9664,64,16,16,1
159,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2421336513,2421343056,2421343489,2421347425,0,131424,131424,989201,1,6543,3936,64,16,16,1
199,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2421469397,2421479800,2421478849,2421484641,16,176127,176127,989203,1,10403,5792,64,16,16,1
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2421649887,2421695594,2421660768,2421699680,2304,198816,168992,989204,2,18564,9088,64,16,16,1
159,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2421862020,2421868163,2421868672,2421871712,0,183359,183359,989205,1,6143,3040,64,16,16,1
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2422045004,2422081971,2422055071,2422086111,2304,148992,125920,989207,2,15284,7968,64,16,16,1
156,1,"[4, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,16384.0,2422203521,2422212077,2422212031,2422215711,0,107967,107967,989208,1,8556,3680,64,16,16,1
23,1,"[4, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1056768.0,2422315615,2422323524,2422323678,2422327966,0,174080,174080,989209,1,7909,4288,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2422492017,2422501887,2422502046,2422509918,2304,149503,149503,989210,1,9870,7872,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,2422650486,2422920893,2422659421,2422928092,144,445855,186336,989211,2,17885,9152,64,16,16,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,131072.0,1048832.0,2423101284,2423319930,2423114428,2423324795,0,284575,82880,989212,3,32792,8672,64,16,16,1
35,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,2423400148,2423407295,2423407675,2423411707,0,149663,149663,989213,1,7147,4032,64,16,16,1
