op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3897841872,3897859156,3897857890,3897867298,2304,236160,236160,1405732,1,17284,9408,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3898093120,3898441432,3898103458,3898446657,640,504543,178976,1405733,4,38716,17632,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3898617044,3898626364,3898625633,3898629441,0,327040,327040,1405734,1,9320,3808,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3898943149,3898985956,3898956481,3898992097,2112,198656,183712,1405736,4,29962,20672,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3899166017,3899480653,3899175809,3899485857,640,453216,159712,1405737,4,32468,16544,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3899639268,3899645744,3899645569,3899649696,0,120032,120032,1405738,1,6476,4127,64,16,16,2
35,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,3899761021,3899769195,3899769728,3899772576,0,253504,253504,1405740,1,8174,2848,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3900014358,3900054963,3900026080,3900062720,2112,191968,176224,1405741,4,26935,20896,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3900229426,3900535423,3900238944,3900540576,640,436768,152960,1405742,4,30029,17824,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3900686591,3900693292,3900693536,3900697344,0,166783,166783,1405743,1,6701,3808,64,16,16,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524416.0,3900854727,3901092047,3900864127,3901095647,0,421248,199936,1405745,3,31247,10208,64,16,16,2
35,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,3901284717,3901295032,3901295583,3901298335,0,225696,225696,1405746,1,10315,2752,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3901512203,3901546262,3901524031,3901554335,2112,181664,170240,1405747,4,26933,18880,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3901715885,3902006730,3901724575,3902012414,640,427392,158336,1405748,4,29163,18783,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3902163901,3902170920,3902170750,3902174878,0,144832,144832,1405749,1,7019,4128,64,16,16,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524416.0,3902309979,3902521979,3902319710,3902525086,0,292288,95680,1405751,3,27206,8768,64,16,16,2
35,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,3902610926,3902619871,3902620766,3902623390,0,214592,214592,1405752,1,8945,2624,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3902826044,3902857994,3902837982,3902867102,2112,169505,161760,1405753,4,24905,21375,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3903019658,3903324462,3903028862,3903329949,640,432959,148704,1405754,4,30781,16832,64,16,16,2
159,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3903471136,3903477863,3903478653,3903481501,0,145376,145376,1405755,1,6727,2848,64,16,16,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524416.0,3903618334,3903823774,3903626877,3903827613,0,276352,83968,1405757,3,24419,8352,64,16,16,2
