op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,75497472.0,2752512.0,901188972,901262494,901204869,901318757,16384,275936,264319,411304,3,32693,102271,16,32,32,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,491520.0,901568233,901583001,901583076,901587812,0,120160,120160,411308,1,14768,4736,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,506880.0,901696136,901707809,901707972,901711811,0,471999,471999,411309,1,11673,3839,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,902169482,902184362,902183810,902189954,0,364511,364511,411310,1,14880,6144,16,32,32,1
172,1,"[0, 0]",720,256,0.0,0.0,902539449,904394909,902554465,904452989,15360,2064125,333439,411312,12,123345,167838,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,904772223,904786333,904786428,904790268,0,242079,242079,411340,1,14110,3840,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,905019407,905067305,905032347,905074875,0,217824,186048,411341,2,19047,10752,16,32,32,1
201,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,377487360.0,2850816.0,905251164,905260266,905260923,905356154,12800,43008,43008,411342,1,9102,95231,16,32,32,1
166,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,905388501,905399769,905399162,905403258,0,260096,260096,411346,1,11268,4096,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,377487360.0,3403776.0,905643512,905663110,905663354,905775993,12800,98272,98272,411347,1,19598,112639,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,905862185,905874274,905874265,905878393,0,251231,251231,411351,1,12089,4128,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,906116688,906156486,906129624,906163064,0,511967,487423,411352,2,18917,8896,16,32,32,1
172,1,"[0, 0]",720,256,0.0,0.0,906636561,908427930,906650487,908487538,15360,1984698,315455,411354,12,137802,167808,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,737280.0,908789301,908803553,908802993,908806705,0,223392,223392,411382,1,14252,3712,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,909017642,909055789,909030097,909063025,0,211711,188383,411383,2,18117,9600,16,32,32,1
201,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,377487360.0,2850816.0,909231538,909250421,909251408,909347408,12800,46784,46784,411384,1,18883,96000,16,32,32,1
166,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,909382408,909393835,909394192,909398224,0,252575,252575,411388,1,11427,4032,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,377487360.0,3403776.0,909630795,909650652,909650799,909763439,12800,106240,106240,411389,1,19857,112640,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,909857188,909869288,909869679,909873775,0,239967,239967,411393,1,12100,4096,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,910101823,910140891,910113742,910148462,0,394399,370527,411394,2,18440,10848,16,32,32,1
172,1,"[0, 0]",720,256,0.0,0.0,910505408,912442776,910518989,912501608,15360,2217978,402751,411396,12,149723,167392,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,737280.0,912888332,912904692,912904359,912907111,0,309247,309247,411424,1,16360,2752,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,913203289,913254382,913216358,913261414,0,263743,228863,411425,2,26310,10176,16,32,32,1
201,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,377487360.0,2850816.0,913478875,913489983,913490277,913586085,12800,76416,76416,411426,1,11108,95808,16,32,32,1
166,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,913649845,913662478,913662501,913666917,0,364511,364511,411430,1,12633,4416,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,377487360.0,3403776.0,914019467,914031922,914031428,914146148,12800,202751,202751,411431,1,12455,114720,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,914332741,914349356,914348899,914352995,0,378879,378879,411435,1,16615,4096,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,914717378,914773270,914731874,914780162,0,541759,504735,411436,2,24029,11264,16,32,32,1
