op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,154140672.0,2528000.0,643544517,643568832,643559092,643601461,5376,157056,150144,18209,2,21753,35457,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,643742155,643991900,643751605,644001143,144,389601,151904,18210,2,21256,11841,2,128,128,1
152,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,644142283,644153217,644153047,644157143,0,194113,194113,18211,1,10934,4096,2,128,128,1
183,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,644338306,644352012,644351256,644359896,0,317410,317410,18212,1,13706,8640,2,128,128,1
203,1,"[2, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,1196032.0,644663133,644683822,644677306,644707706,49152,166241,162273,18213,2,19537,26432,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,644860520,645128492,644869979,645134044,144,418946,163809,18214,2,21337,8928,2,128,128,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,645287151,645307197,645297853,645301693,0,196545,196545,18215,1,20046,3840,2,128,128,1
203,1,"[2, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,1196032.0,645485877,645504629,645498238,645527262,49152,142721,138273,18216,2,17647,24576,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,645655646,645908481,645665535,645914336,144,331842,92129,18217,2,20351,9088,2,128,128,1
35,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,645996884,646006082,646006465,646010113,0,139744,139744,18218,1,9198,3648,2,128,128,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,646140740,646149899,646149857,646153473,0,194145,194145,18219,1,9159,3616,2,128,128,1
203,1,"[2, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,1196032.0,646334969,646353423,646347618,646377186,49152,141313,137249,18220,2,17380,25504,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,646505296,646757389,646514435,646764260,144,428354,187841,18221,2,20575,9312,2,128,128,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,646940816,646952064,646952101,646954725,0,188385,188385,18222,1,11248,2624,2,128,128,1
203,1,"[2, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,1196032.0,647131303,647149952,647143110,647173862,49152,151937,147457,18223,2,17529,26272,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,647311097,647572521,647321319,647579144,144,352098,102593,18224,2,21112,8320,2,128,128,1
35,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,647672368,647681187,647681737,647685577,0,140896,140896,18225,1,8819,3840,2,128,128,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,647816471,647825914,647826473,647829225,0,212513,212513,18226,1,9443,2752,2,128,128,1
203,1,"[2, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,1196032.0,648028970,648047774,648041738,648070891,49152,144641,140576,18227,2,17704,25088,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,648201496,648477835,648211467,648484301,144,426018,161824,18228,2,20784,8640,2,128,128,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,648634909,648645880,648646125,648648429,0,185697,185697,18229,1,10971,2304,2,128,128,1
203,1,"[2, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,1196032.0,648822106,648839915,648834126,648863406,49152,149537,145473,18230,2,16720,25216,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,648999476,649360079,649008879,649366513,144,468770,119552,18231,2,21464,8416,2,128,128,1
