op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1092771399,1092787980,1092787094,1092795574,2304,201983,201983,396391,1,16581,8480,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1092986243,1093315157,1092997557,1093319860,640,484094,178175,396392,4,38536,16384,64,16,16,2
152,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1093486716,1093498310,1093498035,1093501267,0,250719,250719,396393,1,11594,3232,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1093740642,1093752561,1093751986,1093759826,2304,163487,163487,396394,1,11919,7840,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,1093914212,1094311550,1093923313,1094315184,640,621373,243231,396395,4,34292,13729,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1094544163,1094558829,1094558415,1094567087,2304,171551,171551,396396,1,14666,8672,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1094726992,1095026540,1094738638,1095031981,640,457086,180159,396397,4,35073,16416,64,16,16,2
152,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1095202879,1095211740,1095212140,1095214252,0,292607,292607,396398,1,8861,2112,64,16,16,2
203,1,"[64, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,512,4718592.0,168448.0,1095489765,1095554989,1095506859,1095642282,5376,5123,85152,396399,8,51751,215452,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,1095718397,1096001228,1095727434,1096006121,640,441278,177183,396400,4,28339,14592,64,16,16,2
152,1,"[2, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1096175200,1096183298,1096183304,1096186440,0,176959,176959,396401,1,8098,3136,64,16,16,2
203,1,"[64, 32, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1096353131,1096363544,1096363399,1096371367,2304,151168,151168,396402,1,10413,7968,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,1096513169,1096789564,1096522535,1096794342,640,365054,107455,396403,4,28470,14208,64,16,16,2
21,1,"[2, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,1096893958,1096901276,1096901797,1096903845,0,157567,157567,396404,1,7318,2048,64,16,16,2
152,1,"[2, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1097052030,1097060762,1097061412,1097063589,0,188383,188383,396405,1,8732,2177,64,16,16,2
203,1,"[64, 32, 4, 4, 64, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1097239746,1097252172,1097251972,1097260196,2304,145599,145599,396406,1,12426,8224,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,131072.0,131072.0,1097396410,1097667338,1097405795,1097673346,640,448894,198591,396407,4,28166,17248,64,16,16,2
203,1,"[64, 32, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1097860297,1097872036,1097871937,1097878689,2304,142367,142367,396408,1,11739,6752,64,16,16,2
