op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1376576651,1376639039,1376591713,1376643905,2304,411904,373856,193572,2,24841,14144,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1377004175,1377051695,1377017761,1377056449,0,343200,312800,193574,2,23372,8288,4,32,32,2
203,1,"[4, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,3211264.0,143616.0,1377354850,1377398982,1377369249,1377404609,0,336158,334111,193576,2,21955,33313,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1377727588,1377739185,1377738720,1377744193,0,221535,221535,193578,1,11597,5473,4,32,32,2
201,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,33554432.0,262144.0,1377952063,1377966454,1377965728,1377973952,16896,34784,34784,193579,1,14391,8224,4,32,32,2
201,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1378000093,1378008806,1378008736,1378014016,0,143296,143296,193583,1,8713,5280,4,32,32,2
166,1,"[2, 4, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1378144724,1378157179,1378157312,1378160320,0,194720,194720,193584,1,12455,3008,4,32,32,2
201,1,"[2, 4, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,33554432.0,360448.0,1378343952,1378355575,1378355040,1378363072,0,24000,24000,193585,1,11623,8032,4,32,32,2
201,1,"[2, 4, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1378379037,1378386249,1378387072,1378391232,0,221664,221664,193589,1,7212,4160,4,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131328.0,1378601125,1378614643,1378612896,1378617024,0,235520,235520,193591,1,13518,4128,4,32,32,2
35,1,"[2, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,1378842140,1378852766,1378852544,1378855616,0,216384,216384,193592,1,10626,3072,4,32,32,2
203,1,"[4, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,3211264.0,143616.0,1379060601,1379101821,1379072000,1379106496,0,313376,313312,193593,2,18676,34432,4,32,32,2
