op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,853007256,853020976,853019913,853027753,2304,175776,175776,91113,1,13720,7840,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,853193090,853468214,853203529,853472201,640,412481,157952,91114,4,32567,14143,4,16,16,2
152,1,"[2, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,853620598,853629390,853630153,853632202,0,191808,191808,91115,1,8792,2049,4,16,16,2
183,1,"[2, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,853813292,853823526,853824010,853828169,0,148096,148096,91116,1,10234,4159,4,16,16,2
203,1,"[4, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,853966473,853976161,853976265,853980362,0,129024,129024,91117,1,9688,4097,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,854101002,854372413,854109386,854375626,640,434752,180224,91118,4,30553,11712,4,16,16,2
203,1,"[4, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,854544826,854555708,854555850,854561994,2304,147296,147296,91119,1,10882,6144,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,854700319,854957248,854709290,854960554,640,413120,174080,91120,4,28167,12224,4,16,16,2
152,1,"[2, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,855125317,855134298,855134634,855137482,0,273824,273824,91121,1,8981,2848,4,16,16,2
203,1,"[4, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,855398960,855411240,855411306,855417738,2304,147744,147744,91122,1,12280,6432,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,855555869,855819803,855565482,855823562,640,408224,161536,91123,4,30001,11392,4,16,16,2
152,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,855976389,855984566,855985098,855987402,0,148640,148640,91124,1,8177,2304,4,16,16,2
203,1,"[4, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,856125593,856135715,856136042,856138954,0,123296,123296,91125,1,10122,2912,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,856254490,856513218,856262250,856516842,640,413504,172256,91126,4,27446,13344,4,16,16,2
203,1,"[4, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,856678141,856688843,856689098,856695242,2304,141728,141728,91127,1,10702,6144,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,856827853,857091033,856836970,857095146,640,408896,161696,91128,4,28452,10976,4,16,16,2
152,1,"[2, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,857248224,857256407,857256842,857259210,0,97888,97888,91129,1,8183,2368,4,16,16,2
213,1,"[2, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3072.0,857345932,857356578,857357098,857360714,0,184832,184832,91130,1,10646,3616,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,857534862,857545115,857545546,857549642,0,291616,291616,91133,1,10253,4096,4,16,16,2
203,1,"[4, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,857829920,857899887,857841258,857906378,2304,204928,149664,91136,2,19369,9856,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,858047234,858310787,858056042,858313930,640,411968,165920,91137,4,34955,11840,4,16,16,2
152,1,"[2, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,858471794,858479878,858479850,858482954,0,127936,127936,91138,1,8084,3104,4,16,16,2
203,1,"[4, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,858602099,858610547,858610890,858614506,0,128800,128800,91139,1,8448,3616,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,858734804,859003807,858743306,859007562,640,419968,168192,91140,4,26986,12480,4,16,16,2
203,1,"[4, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,859164887,859175272,859175754,859181866,2304,147872,147872,91141,1,10385,6112,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3072.0,3072.0,859320284,859572935,859329738,859576618,640,504032,269216,91142,4,27824,12064,4,16,16,2
152,1,"[2, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,859834962,859845969,859845834,859847882,0,98304,98304,91143,1,11007,2048,4,16,16,2
