op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,1816585545,1816644186,1869485124,1871140418,12544,896,448,697311,2,23213,1654846,16,16,16,3
213,1,"[8, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,524288,1816965617,1816980262,1871140866,1871144387,0,544,544,697315,1,14645,3521,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768,540672,1817096647,1817106024,1871144931,1871147042,0,1377,1377,697316,1,9377,2111,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0,0,1817438623,1817458557,1871148419,1871171586,1024,2,1,697317,2,18241,23166,16,16,16,3
172,1,"[0, 0]",384,512,0,0,1817932466,1819757782,1871171587,1872411809,17408,8803,640,697319,14,142590,1232059,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768,786432,1820090485,1820102273,1872412449,1872415777,0,576,576,697347,1,11788,3328,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1820303332,1820342262,1872416353,1872443265,1024,1568,160,697348,3,20259,25504,16,16,16,3
201,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,4587520,1820514962,1820525588,1872443425,1873553376,17408,64,64,697349,1,10626,1109951,16,16,16,3
166,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1820655336,1820666359,1873553440,1873587520,0,576,576,697353,1,11023,34080,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,5275648,1820872969,1820883331,1873588096,1874696223,17408,1056,1056,697354,1,10362,1108127,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456,5275648,1820884262,1820888657,1874697279,1874701407,0,576,576,697356,1,4395,4128,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768,786432,1821061971,1821070896,1874701983,1874704415,0,1344,1344,697358,1,8925,2432,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1821281040,1821320907,1874705759,1874732063,1024,1312,512,697359,3,20497,25504,16,16,16,3
172,1,"[0, 0]",384,512,0,0,1821660139,1823429912,1874732575,1875973918,17408,9344,224,697361,14,119620,1232223,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,786432,1823747638,1823758681,1875974142,1875977406,0,576,576,697389,1,11043,3264,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1823947402,1823991265,1875977982,1876004382,1024,1057,512,697390,3,19866,25855,16,16,16,3
201,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,4587520,1824145621,1824154568,1876004894,1877114653,17408,256,256,697391,1,8947,1109759,16,16,16,3
166,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1824260794,1824270437,1877114909,1877148765,0,608,608,697395,1,9643,33856,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,5275648,1824489585,1824498578,1877149373,1878257692,17408,1376,1376,697396,1,8993,1108319,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456,5275648,1824499501,1824503767,1878259068,1878262972,0,576,576,697398,1,4266,3904,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768,786432,1824663545,1824672459,1878263548,1878265884,0,1536,1536,697400,1,8914,2336,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1824864722,1824909847,1878267420,1878293660,1024,1121,512,697401,3,26627,25631,16,16,16,3
172,1,"[0, 0]",384,512,0,0,1825220382,1827028864,1878294172,1879535642,17408,7491,353,697403,14,121503,1234332,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,786432,1827369794,1827382416,1879535995,1879539130,0,576,576,697431,1,12622,3135,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1827585353,1827623291,1879539706,1879565946,1024,833,384,697432,3,20154,25791,16,16,16,3
201,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,4587520,1827775406,1827784933,1879566330,1880676345,17408,32,32,697433,1,9527,1110015,16,16,16,3
166,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1827888511,1827897919,1880676377,1880710681,0,512,512,697437,1,9408,34304,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,5275648,1828103602,1828113254,1880711193,1881819160,17408,1120,1120,697438,1,9652,1107967,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456,5275648,1828114147,1828119106,1881820280,1881824760,0,512,512,697440,1,4959,4480,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768,786432,1828283266,1828292639,1881825272,1881828664,0,576,576,697442,1,9373,3392,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1828501180,1828540848,1881829240,1881856023,1024,1057,1,697443,3,19744,25727,16,16,16,3
172,1,"[0, 0]",384,512,0,0,1828858249,1830583359,1881856024,1883095063,17408,10081,608,697445,14,113044,1229566,16,16,16,3
21,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,786432,1830886659,1830897766,1883095671,1883099159,0,224,224,697473,1,11107,3488,16,16,16,3
0,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1831103527,1831141750,1883099383,1883125783,1024,2496,1280,697474,3,20177,25184,16,16,16,3
201,1,"[8, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,4587520,1831301441,1831310876,1883127063,1884236918,17408,832,832,697475,1,9435,1109855,16,16,16,3
166,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1831418464,1831428163,1884237750,1884270614,0,1088,1088,697479,1,9699,32864,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,268435456,5275648,1831628284,1831637217,1884271702,1885380341,17408,288,288,697480,1,8933,1108639,16,16,16,3
201,1,"[8, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456,5275648,1831638140,1831642396,1885380629,1885384692,0,1,1,697482,1,4256,4063,16,16,16,3
