op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,8907350785,8907366944,9008465860,9009604190,4352,176671,176671,685930,1,16159,1138330,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,9009754472,9010232389,9009780861,9011414548,272,449183,545,685931,2,46715,1185049,256,64,64,3
152,1,"[8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,9010444100,9010458434,9011415093,9011668595,0,544,544,685932,1,14334,253502,256,64,64,3
203,1,"[256, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9010798354,9010813951,9011669139,9012532751,4352,49983,49983,685933,1,15597,863612,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9012572779,9012867546,9012582734,9013495625,272,282399,512,685934,2,22606,631004,256,64,64,3
203,1,"[256, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,9013112304,9013125790,9013496137,9016870807,4352,53664,53664,685935,1,13486,3374670,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,9016914987,9017375935,9016924471,9019891847,272,451038,2272,685936,2,21676,2518610,256,64,64,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,9017566920,9017578169,9019894119,9020463428,0,1952,1952,685937,1,11249,569309,256,64,64,3
203,1,"[256, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,9017776434,9017806683,9020465380,9025941063,4352,-904507,56000,685938,3,27906,6436190,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9025987672,9026270619,9025997063,9026898209,272,271423,1,685939,2,19941,629724,256,64,64,3
152,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9026455888,9026466008,9026898210,9027041473,0,224,224,685940,1,10120,143263,256,64,64,3
199,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,9026611731,9026622724,9027041697,9027123489,16,288,288,685941,1,10993,81792,256,64,64,3
203,1,"[256, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,9026839601,9026889686,9027123777,9027291424,12544,1920,1312,685942,2,20721,167039,256,64,64,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,9027099852,9027109026,9027292736,9027295520,0,2016,2016,685943,1,9174,2784,256,64,64,3
203,1,"[256, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,9027287161,9027328386,9027297536,9027331872,12544,146783,139743,685944,2,16818,27296,256,64,64,3
156,1,"[8, 256, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,368640.0,294912.0,9027460870,9027472442,9027471615,9027477791,0,102047,102047,685945,1,11572,6176,256,64,64,3
23,1,"[8, 256, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75644928.0,9027570234,9027579986,9027579838,9027718621,0,68416,68416,685946,1,9752,138783,256,64,64,3
203,1,"[256, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9027777154,9027787437,9027787037,9029636179,4352,45248,45248,685947,1,10283,1849142,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9029672772,9029948037,9029681427,9030586638,272,265471,1312,685948,2,18776,641052,256,64,64,3
21,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,9030046539,9030056007,9030587950,9030797581,0,1088,1088,685949,1,9468,209631,256,64,64,3
152,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9030205294,9030214403,9030798669,9030940940,0,1568,1568,685950,1,9109,142271,256,64,64,3
203,1,"[256, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9030430113,9030441390,9030942508,9032789955,4352,52799,52799,685951,1,11277,1847447,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9032832299,9033120508,9032842754,9033749885,272,276383,1120,685952,2,21682,631868,256,64,64,3
152,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9033296187,9033306293,9033751005,9033894141,0,1472,1472,685953,1,10106,143136,256,64,64,3
203,1,"[256, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,9033517823,9033541020,9033895613,9039371776,4352,-907036,53759,685954,3,20835,6436958,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9039416505,9039697938,9039425535,9040328538,272,270783,352,685955,2,18662,632572,256,64,64,3
152,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9039872047,9039881862,9040328890,9040471993,0,257,257,685956,1,9815,143103,256,64,64,3
199,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,9040006092,9040015912,9040472250,9040552153,16,448,448,685957,1,9820,79903,256,64,64,3
203,1,"[256, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,9040313048,9040353846,9040552601,9040720088,12544,1888,1504,685958,2,18214,167103,256,64,64,3
152,1,"[8, 256, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,9040555305,9040564167,9040721592,9040723832,0,35168,35168,685959,1,8862,2240,256,64,64,3
203,1,"[256, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,9040748270,9040787806,9040759000,9040820440,12544,100287,99711,685960,2,17944,60864,256,64,64,3
156,1,"[8, 256, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,368640.0,294912.0,9040910161,9040920702,9040920151,9040926807,0,95392,95392,685961,1,10541,6656,256,64,64,3
23,1,"[8, 256, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75644928.0,9041012929,9041021944,9041022199,9041160406,0,71167,71167,685962,1,9015,138207,256,64,64,3
203,1,"[256, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9041220450,9041231771,9041231573,9043080780,4352,48159,48159,685963,1,11321,1849207,256,64,64,3
