op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,877879296.0,90197376.0,1415256267,1415279858,1415269685,1415488821,5376,61472,53312,304654,2,20992,210976,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,130056192.0,260112384.0,1415533347,1415800288,1415542133,1416412467,144,256767,1056,304655,2,20403,614623,128,128,128,1
152,1,"[4, 128, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,1415938996,1415950229,1416413523,1416657747,0,480,480,304656,1,11233,244224,128,128,128,1
203,1,"[128, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,256,8778940416.0,126029824.0,1416149102,1416170791,1416658227,1417428273,5376,52224,50912,304657,2,19715,768734,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,121929728.0,243859456.0,1417469947,1417702862,1417479185,1418243376,144,222944,1600,304658,2,18976,542847,128,128,128,1
152,1,"[4, 128, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,121929728.0,1417826863,1417836475,1418244976,1418474127,0,544,544,304659,1,9612,229151,128,128,128,1
203,1,"[128, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,256,17557880832.0,182968320.0,1418018338,1418039206,1418474671,1419737709,16384,50624,49568,304660,2,18184,1261982,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,243859456.0,487718912.0,1419778623,1420008429,1419787277,1421206826,144,220287,1056,304661,2,17833,1200318,128,128,128,1
152,1,"[4, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,243859456.0,1420136418,1420146644,1421207882,1421665065,0,512,512,304662,1,10226,457183,128,128,128,1
183,1,"[4, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1420314692,1420325755,1421665577,1422071079,0,1,1,304663,1,11063,405502,128,128,128,1
203,1,"[128, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,1179648000.0,66375680.0,1420494820,1420511949,1422071080,1422247176,32768,51872,51232,304664,2,15489,175456,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,73728000.0,147456000.0,1422289303,1422523913,1422298408,1422761222,144,222848,1,304665,2,19647,239967,128,128,128,1
152,1,"[4, 128, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18000,128,9216000.0,73728000.0,1422650092,1422659676,1422761223,1422900518,0,1377,1377,304666,1,9584,139295,128,128,128,1
203,1,"[128, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,256,27745320960.0,114487296.0,1422829787,1422888654,1422901895,1424241764,22656,153952,151680,304667,4,27928,1337597,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,154140672.0,308281344.0,1424383056,1424627512,1424393444,1425114146,144,231743,256,304668,2,21141,489215,128,128,128,1
152,1,"[4, 128, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584.0,154140672.0,1424754098,1424763829,1425114402,1425403170,0,1248,1248,304669,1,9731,288768,128,128,128,1
183,1,"[4, 128, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,0.0,0.0,1424924227,1424935408,1425404418,1425646881,0,1248,1248,304670,1,11181,242463,128,128,128,1
