op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,831662313,831676150,831675650,832779833,4352,53216,53216,222711,1,13837,1104183,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,832823785,833087983,832833049,834241550,272,380957,129055,222712,2,20405,1156599,16,256,256,3
243,1,"[8, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,833224698,833231348,834370605,834502155,0,1,1,222713,1,6650,131550,16,256,256,3
203,1,"[16, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,833387118,833397885,834502156,834586027,0,48320,48320,222715,1,10767,83871,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,834625114,835011306,834634347,835517955,272,374846,1,222716,2,21026,508763,16,256,256,3
152,1,"[8, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,835198493,835209627,835517956,835550724,0,224,224,222717,1,11134,32768,16,256,256,3
199,1,"[8, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,835328894,835340361,835550948,835577348,16,1152,1152,222718,1,11467,26400,16,256,256,3
203,1,"[16, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,835508711,835556937,835578500,835619811,12544,144639,143615,222719,2,18916,40287,16,256,256,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,835753211,835763467,835763426,835765570,0,185727,185727,222720,1,10256,2144,16,256,256,3
203,1,"[16, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,835940451,835979274,835951297,835982400,12544,155326,147903,222721,2,16888,23680,16,256,256,3
244,1,"[8, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,836120886,836130873,836130303,836132383,0,97567,97567,222722,1,9987,2080,16,256,256,3
23,1,"[8, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16779264.0,836221780,836229799,836229950,836257310,0,146527,146527,222723,1,8019,27360,16,256,256,3
203,1,"[16, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,836392851,836403594,836403837,836558364,4352,49152,49152,222724,1,10743,154527,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,836598344,836848092,836607516,837143352,272,239421,575,222725,2,18676,296990,16,256,256,3
203,1,"[16, 16, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,837059446,837071666,837143927,837593620,4352,44128,44128,222726,1,12220,449693,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,837628155,837883669,837637748,838499341,272,244158,480,222727,2,19070,617915,16,256,256,3
152,1,"[8, 16, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,838052338,838062328,838499821,838643212,0,384,384,222728,1,9990,143391,16,256,256,3
203,1,"[16, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,838194490,838205280,838643596,838737419,0,41152,41152,222729,1,10790,93823,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,838770458,839017898,838778571,839224806,272,236991,1,222730,2,19164,209245,16,256,256,3
152,1,"[8, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,839189582,839199270,839224807,839259655,0,114655,114655,222731,1,9688,34848,16,256,256,3
203,1,"[16, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,839364314,839374602,839374310,840008545,12544,49728,49728,222732,1,10288,634235,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,840048617,840334331,840058273,840412670,272,402397,128479,222733,2,35439,80479,16,256,256,3
203,1,"[16, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,840528990,840541049,840541149,840713692,4352,51200,51200,222734,1,12059,172543,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,46137344.0,840755333,841028868,840764892,841184760,272,386077,124223,222735,2,19372,158014,16,256,256,3
152,1,"[8, 16, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,23068672.0,841297698,841308782,841308983,841352311,0,110463,110463,222736,1,11084,43328,16,256,256,3
203,1,"[16, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,1024,0.0,0.0,841452252,841462528,841462774,841546581,0,45056,45056,222737,1,10276,83807,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,46137344.0,841582927,841833816,841591637,842093969,272,240286,64,222738,2,18224,262110,16,256,256,3
152,1,"[8, 16, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,23068672.0,841996904,842007103,842094033,842137073,0,43008,43008,222739,1,10199,43040,16,256,256,3
203,1,"[16, 88, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,842169566,842180401,842180081,842950123,12544,46719,46719,222740,1,10835,770042,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,842987152,843248178,842996842,843326952,272,267326,18048,222741,2,19205,80832,16,256,256,3
35,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,843336154,843344479,843345000,843357256,0,160286,160286,222742,1,8325,12256,16,256,256,3
203,1,"[16, 24, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,843507742,843518127,843517542,843690821,4352,44896,44896,222743,1,10385,173279,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,50331648.0,843727004,843977573,843735717,844133730,272,297085,57151,222744,2,17505,158079,16,256,256,3
243,1,"[8, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,844150570,844157570,844190881,844243905,0,59807,59807,222745,1,7000,53024,16,256,256,3
203,1,"[16, 96, 32, 32, 96, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,844294534,844303704,844303712,844363232,0,71647,71647,222747,1,9170,59520,16,256,256,3
