op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2415919104.0,14942208.0,965498557,965562995,965513902,965870253,16384,20447,10208,359155,3,29633,346112,8,256,256,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12632064.0,965867463,965880387,965880461,965919404,0,76096,76096,359159,1,12924,38943,8,256,256,1
21,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,1579008.0,13421568.0,965985681,965995861,965995500,966021804,0,275936,275936,359160,1,10180,26304,8,256,256,1
0,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2056,128,0.0,0.0,966285421,966297712,966297740,966326539,0,311712,311712,359161,1,12291,28799,8,256,256,1
172,1,"[0, 0]",18504,128,0.0,0.0,966625538,968408626,966638251,968628902,12800,828125,255871,359163,12,120047,1418397,8,256,256,1
21,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,1579008.0,18948096.0,968869829,968884890,968884773,968921765,0,209183,209183,359191,1,15061,36992,8,256,256,1
0,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0.0,0.0,969118980,969154116,969130948,969185700,0,146624,146144,359192,2,18044,54272,8,256,256,1
201,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9701425152.0,14991360.0,969322222,969342344,969331844,970100866,16896,544,544,359193,1,20122,769022,8,256,256,1
166,1,"[4, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0.0,0.0,969459208,969470150,970101410,970197346,0,2368,2368,359197,1,10942,95936,8,256,256,1
201,1,"[4, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9701425152.0,29202432.0,969705379,969715637,970199714,970979999,16896,1,1,359198,1,10258,780285,8,256,256,1
21,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,1579008.0,18948096.0,969898360,969909987,970980000,971016864,0,1311,1311,359202,1,11627,36864,8,256,256,1
0,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0.0,0.0,970134689,970170754,971018175,971072160,0,1311,1056,359203,2,17840,53730,8,256,256,1
172,1,"[0, 0]",18504,128,0.0,0.0,970501370,972219577,971073216,972503516,12800,91392,80320,359205,12,125651,1419228,8,256,256,1
21,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008.0,18948096.0,972570824,972584372,972583836,972620444,0,224703,224703,359233,1,13548,36608,8,256,256,1
0,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0.0,0.0,972832168,972876257,972845147,972905115,0,177215,170111,359234,2,19544,52864,8,256,256,1
201,1,"[4, 8, 257, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9701425152.0,14991360.0,973053543,973075686,973075226,973851255,16896,1,1,359235,1,22143,776029,8,256,256,1
166,1,"[4, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0.0,0.0,973206479,973218744,973851256,973947544,0,3520,3520,359239,1,12265,96288,8,256,256,1
201,1,"[4, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9701425152.0,29202432.0,973582371,973592857,973951064,974731893,16896,1,1,359240,1,10486,780829,8,256,256,1
