op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1170105894,1170120460,1170119670,1170213270,12544,115297,115297,139968,1,14566,93600,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1170317133,1170603021,1170328567,1170612888,272,452514,180577,139969,2,25774,12384,8,16,16,3
152,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1170781402,1170794648,1170793465,1170795513,0,223232,223232,139970,1,13246,2048,8,16,16,3
203,1,"[8, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1171006846,1171019169,1171018745,1171110906,12544,79840,79840,139971,1,12323,92161,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1171180905,1171457408,1171190746,1171469307,272,453922,189761,139972,2,22749,14400,8,16,16,3
203,1,"[8, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1171647201,1171659051,1171659068,1171751932,12544,73697,73697,139973,1,11850,92864,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,1171815905,1172086761,1171825629,1172102142,272,441538,182145,139974,2,21054,17120,8,16,16,3
152,1,"[8, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1172273854,1172284352,1172284287,1172286462,0,212385,212385,139975,1,10498,2175,8,16,16,3
203,1,"[8, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1172486027,1172592703,1172498847,1174841768,12544,-2791275,55905,139976,12,64937,5190101,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1174886781,1175279161,1174897673,1175290890,272,563042,184193,139977,2,22225,14368,8,16,16,3
152,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1175463728,1175475217,1175475083,1175477259,0,178401,178401,139978,1,11489,2176,8,16,16,3
203,1,"[8, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1175644864,1175656402,1175655660,1175854092,12544,51169,51169,139979,1,11538,198432,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1175895230,1176156490,1175905261,1176169134,272,347522,98272,139980,2,20423,14623,8,16,16,3
21,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,221184.0,1176257351,1176267302,1176267406,1176269838,0,155744,155744,139981,1,9951,2432,8,16,16,3
152,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1176416455,1176426086,1176425582,1176428815,0,182464,182464,139982,1,9631,3233,8,16,16,3
203,1,"[8, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1176600426,1176611371,1176611279,1176808464,12544,46400,46400,139983,1,10945,197185,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1176844468,1177113940,1176854864,1177126929,272,435522,178945,139984,2,21040,15488,8,16,16,3
152,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1177295312,1177305717,1177305874,1177308178,0,192033,192033,139985,1,10405,2304,8,16,16,3
203,1,"[8, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1177487430,1177513907,1177500211,1177594899,4352,-60415,88065,139986,3,24083,243168,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1177674416,1177936335,1177682964,1177949204,272,429090,177697,139987,2,18969,14847,8,16,16,3
152,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1178116869,1178126805,1178126901,1178129429,0,180097,180097,139988,1,9936,2528,8,16,16,3
203,1,"[8, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1178298311,1178310112,1178309526,1178507799,12544,48704,48704,139989,1,11801,198273,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1178546548,1178808241,1178556503,1178821208,272,337761,87968,139990,2,19781,14912,8,16,16,3
21,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,221184.0,1178899662,1178908483,1178909176,1178911640,0,165665,165665,139991,1,8821,2464,8,16,16,3
152,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1179068251,1179077169,1179077305,1179079705,0,180640,180640,139992,1,8918,2400,8,16,16,3
