op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,2676247457,2676272719,2737822738,2738260335,5376,96511,94879,415203,2,22445,435965,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,2738342194,2738688939,2738355214,2739608615,144,331709,1440,415204,2,28876,923132,16,512,512,1
152,1,"[4, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2738873502,2738886114,2739610055,2740112420,0,1312,1312,415205,1,12612,502365,16,512,512,1
203,1,"[16, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1207959552.0,209724416.0,2739187796,2739213264,2740113732,2740536353,16384,52640,52352,415206,2,21540,422333,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2740578798,2740870957,2740588705,2741359388,144,279294,224,415207,2,21772,491613,16,512,512,1
203,1,"[16, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4831838208.0,436216832.0,2741114640,2741132917,2741359612,2742778899,16384,49664,49056,415208,2,16595,1418679,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,2742817409,2743090538,2742827955,2745140229,144,262557,2495,415209,2,20623,2052212,16,512,512,1
152,1,"[4, 16, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,2743272498,2743283918,2745142724,2746276509,0,832,832,415210,1,11420,1133785,16,512,512,1
203,1,"[16, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,125849856.0,2743504732,2743549276,2746277341,2747196408,5376,-115071,49407,415211,6,38827,1083545,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2747236816,2747518432,2747245815,2748017650,144,271967,1632,415212,2,19281,501500,16,512,512,1
152,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2747703545,2747713978,2748019282,2748302321,0,1088,1088,415213,1,10433,283039,16,512,512,1
199,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,2747857360,2747868807,2748303409,2748444784,16,576,576,415214,1,11447,141375,16,512,512,1
203,1,"[16, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2748056250,2748108940,2748445360,2748455920,2304,2784,1152,415215,2,24023,8928,16,512,512,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,2748323661,2748333034,2748457072,2748457968,0,69439,69439,415216,1,9373,896,16,512,512,1
203,1,"[16, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2748515505,2748560751,2748527407,2748563535,2304,177119,147807,415217,2,21313,6816,16,512,512,1
156,1,"[4, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,9216.0,2748700125,2748711470,2748711342,2748713774,0,114848,114848,415218,1,11345,2432,16,512,512,1
23,1,"[4, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150999552.0,2748820377,2748829075,2748828622,2749107147,0,1,1,415219,1,8698,278525,16,512,512,1
203,1,"[16, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2717908992.0,151015680.0,2749023244,2749040973,2749107148,2749585417,16384,48479,48063,415220,2,16090,477853,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2749623689,2749901174,2749633480,2750393283,144,265472,1,415221,2,19840,494332,16,512,512,1
21,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,2749997704,2750007380,2750393284,2750809057,0,320,320,415222,1,9676,415773,16,512,512,1
152,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2750160463,2750169570,2750809377,2751093279,0,416,416,415223,1,9107,283902,16,512,512,1
203,1,"[16, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2717908992.0,151015680.0,2750363722,2750380977,2751093695,2751562620,16384,50592,49216,415224,2,15700,467549,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2751602617,2751864208,2751611836,2752357335,144,252032,1985,415225,2,18483,495452,16,512,512,1
152,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2752039352,2752049066,2752359320,2752643158,0,1152,1152,415226,1,9714,283838,16,512,512,1
203,1,"[16, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12289,512,2717908992.0,50352384.0,2752258401,2752334194,2752644310,2780007212,49152,-287904,72255,415227,12,61951,27723061,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2780068469,2780361424,2780079467,2780859174,144,281278,1792,415228,2,22213,500221,16,512,512,1
152,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2780533742,2780551880,2780860966,2781143845,0,1184,1184,415229,1,18138,282879,16,512,512,1
199,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,2780675930,2780685713,2781145029,2781285156,16,1408,1408,415230,1,9783,140127,16,512,512,1
203,1,"[16, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2780862827,2780914084,2781286564,2781296996,2304,1664,416,415231,2,27670,9184,16,512,512,1
152,1,"[4, 16, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,288.0,2304.0,2781118918,2781128054,2781297412,2781299492,0,17600,17600,415232,1,9136,2080,16,512,512,1
203,1,"[16, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2781306231,2781345298,2781317092,2781348131,2304,151679,127488,415233,2,17919,6848,16,512,512,1
156,1,"[4, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,9216.0,2781466300,2781475905,2781475619,2781477667,0,104863,104863,415234,1,9605,2048,16,512,512,1
23,1,"[4, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150999552.0,2781574784,2781582664,2781582530,2781861696,0,576,576,415235,1,7880,279166,16,512,512,1
203,1,"[16, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2717908992.0,151015680.0,2781764939,2781781268,2781862272,2782337117,16384,48480,48064,415236,2,14748,474429,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2782377081,2782656057,2782385181,2783149880,144,268254,544,415237,2,19094,496989,16,512,512,1
21,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,2782751254,2782760176,2783150424,2783566454,0,128,128,415238,1,8922,416030,16,512,512,1
152,1,"[4, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2782913133,2782922205,2783566582,2783851251,0,1,1,415239,1,9072,284669,16,512,512,1
203,1,"[16, 72, 128, 128, 216, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2038431744.0,132182784.0,2783117332,2783135159,2783851252,2784114674,32768,50496,49984,415240,2,16098,262910,16,512,512,1
