op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2465087377,2465103225,2697044311,2697213975,4352,194527,194527,207649,1,15848,169664,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,2697376278,2697844150,2697408502,2697869332,272,622846,190848,207650,2,59370,28832,64,16,16,3
152,1,"[8, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2698046028,2698061096,2698060180,2698065588,0,211263,211263,207651,1,15068,5408,64,16,16,3
183,1,"[8, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2698263206,2698278912,2698276851,2698285075,0,536479,536479,207652,1,15706,8224,64,16,16,3
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2698805823,2698822158,2698821554,2698992881,4352,53824,53824,207653,1,16335,171327,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,2699035186,2699309759,2699046705,2699324880,272,414751,154144,207654,2,24456,17568,64,16,16,3
152,1,"[8, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2699468921,2699479498,2699479024,2699482224,0,251135,251135,207655,1,10577,3200,64,16,16,3
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2699722618,2699734161,2699733359,2699904910,4352,47232,47232,207656,1,11543,171551,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,2699942898,2700198309,2699952142,2700213389,272,324511,80800,207657,2,19966,17536,64,16,16,3
35,1,"[8, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,2700285471,2700295106,2700294189,2700297741,0,151040,151040,207658,1,9635,3552,64,16,16,3
152,1,"[8, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2700439048,2700448877,2700448781,2700451597,0,238015,238015,207659,1,9829,2816,64,16,16,3
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2700679112,2700689910,2700689612,2700861451,4352,48320,48320,207660,1,10798,171839,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,2700900611,2701150313,2700909771,2701164554,272,397247,157664,207661,2,19112,15200,64,16,16,3
152,1,"[8, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2701311922,2701322244,2701322218,2701325674,0,229247,229247,207662,1,10322,3456,64,16,16,3
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2701544384,2701555162,2701554921,2701725705,4352,47072,47072,207663,1,10778,170784,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,2701764077,2702012452,2701772777,2702026760,272,319168,81728,207664,2,19288,16543,64,16,16,3
