op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,19941760.0,2430320670,2430350114,2430334885,2430621253,16384,64672,53600,119082,2,25401,275296,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,2430665802,2430990518,2430674853,2431201188,640,278784,32,119083,4,36209,247583,2,512,512,2
152,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2431164933,2431176423,2431201220,2431264452,0,114048,114048,119084,1,11490,63232,2,512,512,2
183,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2431367639,2431378334,2431378500,2431498148,0,190240,190240,119085,1,10695,119648,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,2431677766,2431957207,2431688388,2431991555,640,389601,148800,119087,4,31701,62366,2,512,512,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2432129869,2432140043,2432140355,2432151171,0,237376,237376,119088,1,10174,10816,2,512,512,2
203,1,"[2, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2432375193,2432388068,2432388547,2432415331,32768,132736,132736,119089,1,12875,26784,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2432538526,2432804409,2432548067,2432874242,640,324638,95712,119090,4,29164,97249,2,512,512,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2432960351,2432969144,2432969954,2433002594,0,221216,221216,119091,1,8793,32640,2,512,512,2
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2433209751,2433258032,2433223810,2433368002,2112,33632,30112,119092,4,33307,140672,2,512,512,2
213,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12582912.0,2433385594,2433397158,2433398114,2433429442,0,100480,100480,119093,1,11564,31328,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2433522156,2433793398,2433529922,2433857473,640,342048,106912,119094,4,28515,92415,2,512,512,2
152,1,"[2, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2433954937,2433963575,2433964385,2433988065,0,164320,164320,119095,1,8638,23680,2,512,512,2
203,1,"[2, 96, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2434141480,2434160139,2434152385,2434187201,32768,126976,126976,119096,1,18659,34816,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2434304673,2434562164,2434314177,2434631329,640,321376,100768,119097,4,30336,96544,2,512,512,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2434723538,2434732018,2434732097,2434764737,0,176128,176128,119098,1,8480,32640,2,512,512,2
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2434928645,2434966881,2434940865,2435084224,2112,133087,130272,119099,4,29029,140544,2,512,512,2
213,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 2, 2, 32, 128, 128, 0, 0, 0, 0, 0, 2, 2, 32, 128, 128, 0, 0, 0, 0, 0]",408,512,0.0,16777216.0,2435201489,2435213644,2435214496,2435255328,0,97600,97600,119100,1,12155,40832,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2435344683,2435603279,2435352928,2435674048,640,336512,112960,119101,4,27796,97568,2,512,512,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2435777150,2435786484,2435787008,2435819456,0,155647,155647,119102,1,9334,32448,2,512,512,2
203,1,"[2, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2435964508,2435974399,2435975103,2436017568,32768,111135,111135,119103,1,9891,42465,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2436119223,2436382679,2436128703,2436452287,640,326080,96256,119104,4,28554,93760,2,512,512,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2436538772,2436547701,2436548543,2436581023,0,170720,170720,119105,1,8929,32480,2,512,512,2
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2436739598,2436773988,2436751743,2436896095,2112,20864,18080,119106,4,26743,141568,2,512,512,2
213,1,"[0, 0]",544,512,0.0,20971520.0,2436903712,2436913386,2436914175,2436964287,0,79840,79840,119107,1,9674,50112,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,41943040.0,2437036157,2437303598,2437044127,2437420414,640,285823,52096,119108,4,28126,142560,2,512,512,2
152,1,"[2, 2, 160, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2437463629,2437472216,2437472510,2437513086,0,155648,155648,119109,1,8587,40576,2,512,512,2
203,1,"[2, 160, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2437657167,2437668060,2437668734,2437717950,32768,106464,106464,119110,1,10893,49216,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2437814665,2438083228,2437824414,2438150077,640,330463,98432,119111,4,30961,93632,2,512,512,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2438239013,2438248282,2438248509,2438281149,0,161792,161792,119112,1,9269,32640,2,512,512,2
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2438431443,2438463297,2438442941,2438588349,2112,29536,26720,119113,4,24492,142592,2,512,512,2
213,1,"[2, 2, 64, 128, 128, 0, 2, 2, 32, 128, 128, 0, 2, 2, 32, 128, 128, 0, 2, 2, 32, 128, 128, 0, 2, 2, 32, 128, 128, 0]",680,512,0.0,25165824.0,2438604476,2438614842,2438615069,2438675421,0,74240,74240,119114,1,10366,60352,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2438740750,2439007328,2438749661,2439124285,640,279744,55392,119115,4,35259,150272,2,512,512,2
152,1,"[2, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2439169331,2439178796,2439179677,2439227325,0,137184,137184,119116,1,9465,47648,2,512,512,2
203,1,"[2, 192, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2439354300,2439364013,2439364509,2439421372,32768,104704,104704,119117,1,9713,56863,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2439516558,2439881469,2439526076,2439950268,640,443968,114208,119118,4,30965,94432,2,512,512,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2440054870,2440063844,2440064476,2440096764,0,164384,164384,119119,1,8974,32288,2,512,512,2
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2440249616,2440281059,2440261148,2440404923,2112,24221,21696,119120,4,24132,141250,2,512,512,2
