op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2285285179,2285342208,2451814312,2452453765,4352,1793,1,447704,2,24661,637661,16,64,64,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,3342336,2285657311,2285670179,2452453766,2452461862,0,224,224,447708,1,12868,8096,16,64,64,3
21,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,208896,3446784,2285779020,2285788933,2452462086,2452467174,0,576,576,447709,1,9913,5088,16,64,64,3
0,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,2286114547,2286136242,2452467750,2452535717,1024,2817,1376,447710,2,20013,66526,16,64,64,3
172,1,"[0, 0]",2448,128,0,0,2286488549,2288338644,2452537093,2456238331,17408,6368,128,447712,12,119181,3694998,16,64,64,3
21,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,208896,5013504,2288687662,2288709331,2456238459,2456246683,0,1504,1504,447740,1,21669,8224,16,64,64,3
0,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,512,0,0,2288914593,2288957118,2456248187,2456321851,1024,1600,608,447741,3,22502,72672,16,64,64,3
201,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1283457024,4866048,2289117369,2289126829,2456322459,2459623378,17408,448,448,447742,1,9460,3300919,16,64,64,3
166,1,"[8, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,2289251328,2289261878,2459623826,2459814289,0,3168,3168,447746,1,10550,190463,16,64,64,3
201,1,"[8, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1283457024,9252864,2289479353,2289487538,2459817457,2463121800,17408,1280,1280,447747,1,8185,3304343,16,64,64,3
21,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,208896,5013504,2289663743,2289673800,2463123080,2463129992,0,1088,1088,447751,1,10057,6912,16,64,64,3
0,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,512,0,0,2289902900,2289947667,2463131080,2463205032,1024,3520,544,447752,3,22636,70976,16,64,64,3
172,1,"[0, 0]",2448,128,0,0,2290283227,2292076507,2463205576,2466905693,17408,6401,640,447754,12,113541,3694356,16,64,64,3
21,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,208896,5013504,2292396700,2292408254,2466906333,2466913917,0,544,544,447782,1,11554,7584,16,64,64,3
0,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,512,0,0,2292598916,2292638888,2466914461,2466987837,1024,1312,544,447783,3,19589,72608,16,64,64,3
201,1,"[8, 16, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1283457024,4866048,2292796257,2292805720,2466988381,2470290996,17408,576,576,447784,1,9463,3302615,16,64,64,3
166,1,"[8, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,2292911856,2292920989,2470291572,2470481939,0,2400,2400,447788,1,9133,190367,16,64,64,3
