op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,918712111,918776200,918726361,918786489,5376,337121,315361,1632816,3,31410,38368,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,919090407,919130434,919101850,919196090,0,173825,173313,1632818,2,19962,93728,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,919358869,919369292,919369403,919431611,0,5568,5568,1632819,1,10423,62208,256,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,919426460,919437093,919437179,919441851,0,196577,196577,1632820,1,10633,4672,256,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,919627737,919638421,919638428,919641692,0,330113,330113,1632823,1,10684,3264,256,32,32,2
229,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,919958122,920000306,919971805,920017341,0,265537,253409,1632825,2,19596,33408,256,32,32,2
214,1,"[2, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,920259941,920270703,920270750,920316254,0,131137,131137,1632828,1,10762,45504,256,32,32,2
201,1,"[2, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,2774532096.0,24112128.0,920426407,920447527,920447391,920555711,32768,229761,229761,1632830,1,21120,108320,256,32,32,2
23,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,19267588.0,920771542,920786167,920785472,920830400,0,159264,159264,1632839,1,14625,44928,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,920978626,920989835,920989664,921035168,0,1,1,1632841,1,11209,45504,256,32,32,2
