op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,2665214854,2665329795,2703472946,2705242497,2112,2497,543,1439198,5,44850,1767597,512,64,64,2
213,1,"[2, 512, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,35651584,2665665023,2665680046,2705243040,2705394111,0,576,576,1439202,1,15023,151071,512,64,64,2
21,1,"[2, 512, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17408,128,8912896,35686400,2665804728,2665814106,2705394687,2705472222,0,416,416,1439203,1,9378,77535,512,64,64,2
0,1,"[2, 512, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0,0,2666174908,2666191405,2705472638,2705544285,0,1,1,1439204,1,16497,71647,512,64,64,2
172,1,"[0, 0]",52224,256,0,0,2666576672,2669477655,2705544286,2707949702,49152,8929,960,1439206,12,831333,2397447,512,64,64,2
21,1,"[2, 512, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17408,128,8912896,53477376,2669869170,2669882616,2707950662,2708056453,0,608,608,1439234,1,13446,105791,512,64,64,2
0,1,"[2, 512, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",17408,128,0,0,2670229055,2670821794,2708057061,2708208739,0,736,448,1439235,2,570041,151390,512,64,64,2
201,1,"[2, 512, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1088,256,73014444032,57671680,2671024624,2671046135,2708209187,2709457399,49152,576,576,1439236,1,21511,1248212,512,64,64,2
166,1,"[2, 512, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69632,128,0,0,2671184975,2671196704,2709457975,2709726164,0,96,96,1439240,1,11729,268189,512,64,64,2
201,1,"[2, 512, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,73014444032,84410368,2671450615,2671472780,2709726260,2710887401,49152,224,224,1439241,1,22165,1161141,512,64,64,2
