op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,1079702575,1079729307,1079717425,1079860402,5376,109536,102848,123000,2,24513,136289,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,1079953315,1080333456,1079963250,1081027735,640,328451,1,123001,4,41783,736035,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1080579321,1080595898,1081027736,1081170361,0,735,735,123002,1,16577,142625,4,768,768,2
203,1,"[4, 32, 384, 384, 72, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,679477248.0,58987008.0,1080932751,1080959688,1081171096,1081338713,5376,73120,71873,123003,2,24124,166370,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,84934656.0,84934656.0,1081397357,1081817989,1081410586,1082041533,640,462627,94497,123004,4,44670,262817,4,768,768,2
203,1,"[4, 32, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,2717908992.0,122688000.0,1082122319,1082147671,1082136030,1082598592,5376,81248,73280,123005,2,23111,454594,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,339738624.0,339738624.0,1082658138,1083091297,1082671872,1084200136,640,383682,480,123006,4,44961,1145062,4,768,768,2
152,1,"[2, 4, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,1083371208,1083386949,1084200616,1084519498,0,195873,195873,123007,1,15741,318882,4,768,768,2
203,1,"[4, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,1083812411,1083885446,1084715371,1086215250,2112,76577,72129,123008,4,33975,1495431,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,84934656.0,84934656.0,1086275505,1086721950,1086287379,1086958582,640,407395,192,123009,4,34789,264000,4,768,768,2
