op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,1409061769,1409139937,1414669690,1414802809,16384,642,1,124183,3,32003,132478,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1409505931,1409553817,1414802810,1415036281,0,417,1,124185,2,21133,233055,2,512,512,1
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1409855866,1409898972,1415036282,1415418522,0,1920,576,124187,2,21037,380896,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1410220775,1410232010,1415419098,1415562426,0,288,288,124189,1,11235,143328,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1410409019,1410430720,1415562714,1415951770,16896,256,256,124190,1,21701,389056,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1410458282,1410465978,1415952026,1416205722,0,1120,1120,124194,1,7696,253696,2,512,512,1
166,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1410597278,1410607698,1416206842,1416459674,0,1056,1056,124195,1,10420,252832,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1410762006,1410771751,1416460730,1416803737,16896,512,512,124196,1,9745,343007,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1410792682,1410799428,1416804249,1416870490,0,639,639,124200,1,6746,66241,2,512,512,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1411134356,1411147043,1416871129,1416936857,0,512,512,124202,1,12687,65728,2,512,512,1
35,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1411261535,1411270905,1416937369,1417032985,0,129,129,124203,1,9370,95616,2,512,512,1
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1411457102,1411510297,1417033114,1417411993,0,2592,1504,124204,2,17261,377791,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1411801830,1411812445,1417413497,1417557241,0,128,128,124206,1,10615,143744,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1411954688,1411964810,1417557369,1417930009,16896,128,128,124207,1,10122,372640,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1411996288,1412003473,1417930137,1418184089,0,1152,1152,124211,1,7185,253952,2,512,512,1
166,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1412119818,1412129251,1418185241,1418438041,0,1504,1504,124212,1,9433,252800,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1412265865,1412275193,1418439545,1418780057,16896,1248,1248,124213,1,9328,340512,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1412304438,1412311569,1418781305,1418847129,0,480,480,124217,1,7131,65824,2,512,512,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1412511158,1412521491,1418847609,1418913177,0,608,608,124219,1,10333,65568,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554440.0,1412679024,1412915805,1418913785,1418984857,0,2304,1120,124220,3,29425,69888,2,512,512,1
35,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1413023068,1413029955,1418985977,1419080473,0,576,576,124221,1,6887,94496,2,512,512,1
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1413188316,1413224432,1419081049,1419464089,0,1664,1312,124222,2,15444,382688,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1413532987,1413544092,1419465401,1419609081,0,384,384,124224,1,11105,143680,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1413682469,1413692416,1419609465,1419987481,16896,640,640,124225,1,9947,378016,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1413722447,1413729728,1419988121,1420242327,0,1,1,124229,1,7281,254206,2,512,512,1
166,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1413841852,1413850385,1420242328,1420496280,0,512,512,124230,1,8533,253952,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1413995999,1414005211,1420496792,1420838296,16896,1408,1408,124231,1,9212,341504,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1414035846,1414042399,1420839704,1420905432,0,448,448,124235,1,6553,65728,2,512,512,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1414236927,1414246858,1420905880,1420971383,0,1,1,124237,1,9931,65503,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554440.0,1414381210,1414602707,1420971384,1421042840,0,1024,256,124238,3,27768,70688,2,512,512,1
35,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1414694446,1414701897,1421043096,1421137304,0,1344,1344,124239,1,7451,94208,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1414959719,1414969963,1421138648,1421282648,0,224,224,124241,1,10244,144000,2,512,512,1
203,1,"[2, 128, 128, 128, 256, 64, 64, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,25690112.0,1415174692,1415316224,1421282872,1421499799,32768,1281,1,124243,4,34178,215647,2,512,512,1
203,1,"[2, 256, 64, 64, 256, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1415530755,1415565592,1421499800,1421725016,0,896,256,124244,2,15635,224576,2,512,512,1
0,1,"[4, 2, 64, 64, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1415965478,1415977707,1421725272,1421769560,0,576,576,124246,1,12229,44288,2,512,512,1
201,1,"[4, 2, 64, 64, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,1416122387,1416132287,1421770136,1422115832,16896,384,384,124247,1,9900,345696,2,512,512,1
201,1,"[4, 2, 64, 64, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1416151279,1416173497,1422116216,1422244760,0,512,512,124251,1,22218,128544,2,512,512,1
166,1,"[4, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1416287384,1416296341,1422245272,1422372248,0,1376,1376,124252,1,8957,126976,2,512,512,1
201,1,"[4, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,35913728.0,1416432075,1416441409,1422373624,1422679448,16896,352,352,124253,1,9334,305824,2,512,512,1
201,1,"[4, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1416477765,1416484700,1422679800,1422714264,0,1216,1216,124257,1,6935,34464,2,512,512,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16778240.0,1416681232,1416691234,1422715480,1422749080,0,1280,1280,124259,1,10002,33600,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777224.0,1416822544,1417038469,1422750360,1422790040,0,2080,576,124260,3,26056,38176,2,512,512,1
35,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1417131525,1417138738,1422790616,1422839191,0,1,1,124261,1,7213,48575,2,512,512,1
203,1,"[2, 256, 64, 64, 256, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1417293498,1417329680,1422839192,1423061592,0,928,512,124262,2,15746,221984,2,512,512,1
0,1,"[4, 2, 64, 64, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1417636976,1417648756,1423062104,1423105432,0,1344,1344,124264,1,11780,43328,2,512,512,1
201,1,"[4, 2, 64, 64, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,1417781366,1417790869,1423106776,1423449336,16896,160,160,124265,1,9503,342560,2,512,512,1
201,1,"[4, 2, 64, 64, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1417810554,1417817134,1423449496,1423578518,0,1,1,124269,1,6580,129022,2,512,512,1
166,1,"[4, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1417950553,1417959980,1423578519,1423707256,0,256,256,124270,1,9427,128737,2,512,512,1
201,1,"[4, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,35913728.0,1418092777,1418102175,1423707512,1424013720,16896,575,575,124271,1,9398,306208,2,512,512,1
