op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,1858832653,1858889523,1858847473,1858894833,2304,397376,363008,46602,2,22618,12992,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1859245604,1859292212,1859257841,1859297777,0,268320,237600,46604,2,22247,9216,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1859525384,1859534862,1859535377,1859539793,0,67936,67936,46605,1,9478,4416,2,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1859597678,1859608274,1859607729,1859615601,0,207136,207136,46606,1,10596,7872,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1859812391,1859823269,1859822737,1859826865,0,206848,206848,46609,1,10878,4128,2,16,16,2
229,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1860023372,1860062269,1860033713,1860066481,0,452992,426400,46611,2,16797,6176,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,5419008,74688,1860480263,1860493695,1860492881,1860498481,0,346431,346431,46615,1,13432,5600,2,16,16,2
23,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408,37636,1860831809,1860846149,1860844912,1860848816,0,210368,210368,46624,1,14340,3904,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,1861048104,1861059423,1861059184,1861063440,0,41344,41344,46626,1,11319,4256,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,1861097831,1861104356,1861104784,1861108720,0,96768,96768,46630,1,6525,3936,2,16,16,2
