op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,58721984.0,777299164,777325171,777314217,777491272,5376,81600,75488,56181,2,22453,170943,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,777555611,777844595,777566760,778113862,144,402782,128319,56182,2,23704,272639,2,1024,1024,1
243,1,"[4, 2, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,778013013,778020873,778242181,778367717,0,320,320,56183,1,7860,125536,2,1024,1024,1
203,1,"[2, 16, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,778197607,778210001,778368037,778466116,0,43136,43136,56185,1,12394,98079,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,778500487,778765471,778509252,778838115,144,370079,117280,56186,2,19680,76064,2,1024,1024,1
152,1,"[4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,778943427,778955794,778955395,778987619,0,117439,117439,56187,1,12367,32224,2,1024,1024,1
199,1,"[4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,779093302,779104478,779105058,779125570,16,274399,274399,56188,1,11176,20512,2,1024,1024,1
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,779386348,779436595,779399969,779440769,2304,250623,219167,56189,2,21335,9344,2,1024,1024,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,779648351,779659761,779659936,779662144,0,184031,184031,56190,1,11410,2208,2,1024,1024,1
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,779835037,779875014,779846175,779878815,2304,164832,139872,56191,2,17621,7680,2,1024,1024,1
244,1,"[4, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,780008639,780019780,780018687,780021727,0,107039,107039,56192,1,11141,3040,2,1024,1024,1
23,1,"[4, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777344.0,780119512,780128647,780128766,780159294,0,165823,165823,56193,1,9135,30528,2,1024,1024,1
203,1,"[2, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,780312856,780324668,780325117,780370717,2304,110016,110016,56194,1,11812,45600,2,1024,1024,1
