op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,11098128384.0,89672064.0,1010581549,1010610795,1010597959,1011636838,16384,75648,67328,124845,2,24527,1030559,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,1011692937,1012046412,1011704166,1013090917,640,305216,1088,124846,4,38310,1082623,4,768,768,2
152,1,"[2, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1012316946,1012330115,1013092005,1013370948,0,544,544,124847,1,13169,278943,4,768,768,2
183,1,"[2, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1012530943,1012543938,1013371492,1013895780,0,1216,1216,124848,1,12995,524288,4,768,768,2
203,1,"[4, 64, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1207959552.0,37756928.0,1012787619,1012813058,1013896996,1014051236,49152,55040,53856,124849,2,22505,153056,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1014095045,1014367888,1014105092,1014594147,640,231167,1056,124850,4,34939,258944,4,768,768,2
152,1,"[2, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1014507810,1014516601,1014595203,1014665827,0,94176,94176,124851,1,8791,70624,4,768,768,2
203,1,"[4, 64, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1014745424,1014793013,1014760003,1015793794,2112,53344,49760,124852,4,33865,1030207,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,1015834574,1016101219,1015843554,1016687201,640,232064,1536,124853,4,30642,613119,4,768,768,2
152,1,"[2, 4, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1016231361,1016239640,1016688737,1016898145,0,480,480,124854,1,8279,209408,4,768,768,2
183,1,"[2, 4, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1016410941,1016421707,1016898625,1017288896,0,416,416,124855,1,10766,390271,4,768,768,2
203,1,"[4, 192, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,905969664.0,18898944.0,1016620782,1016638970,1017289312,1017377376,49152,56032,55264,124856,2,16500,87296,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,1017422874,1017690471,1017432640,1017729152,640,360256,129504,124857,4,30990,65760,4,768,768,2
152,1,"[2, 4, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1017847688,1017858454,1017858656,1017872672,0,214976,214976,124858,1,10766,14016,4,768,768,2
203,1,"[4, 192, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1358954496.0,21270528.0,1018075314,1018095324,1018087648,1018182240,49152,92094,85983,124859,2,18184,88481,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,1018259251,1018540701,1018268223,1018603743,640,343104,98880,124860,4,29394,91296,4,768,768,2
152,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1018693968,1018702621,1018702623,1018730751,0,207168,207168,124861,1,8653,28128,4,768,768,2
203,1,"[4, 96, 96, 96, 128, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,8153726976.0,16736256.0,1018924826,1018968022,1018937919,1019279518,49152,58048,54048,124862,5,32521,337599,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,1019324139,1019602501,1019333566,1019678430,640,336544,95008,124863,4,30441,103328,4,768,768,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1019764112,1019772524,1019773438,1019809726,0,285663,285663,124864,1,8412,36288,4,768,768,2
203,1,"[4, 192, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,226492416.0,15341568.0,1020082841,1020103049,1020095389,1020189245,49152,88031,81920,124865,2,18606,87745,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4718592.0,4718592.0,1020261968,1020539262,1020271165,1020555869,640,384672,143808,124866,4,29456,43840,4,768,768,2
152,1,"[2, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,1020691834,1020699872,1020699677,1020703325,0,233472,233472,124867,1,8038,3648,4,768,768,2
203,1,"[4, 16, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,1020924742,1020963783,1020936797,1020981853,2112,152766,145855,124868,4,28618,38145,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,1021118637,1021416616,1021127708,1021424220,640,528096,272128,124869,4,36682,40544,4,768,768,2
152,1,"[2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,1021680720,1021696906,1021696348,1021700700,0,368767,368767,124870,1,16186,4352,4,768,768,2
183,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1022054487,1022070803,1022069467,1022425691,0,1216,1216,124871,1,16316,356224,4,768,768,2
203,1,"[4, 192, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,452984832.0,16527360.0,1022304762,1022327006,1022426907,1022568283,49152,53952,53408,124872,2,20345,140832,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,1022611709,1022883233,1022621691,1022902203,640,381825,148480,124873,4,30678,47167,4,768,768,2
152,1,"[2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,1023042220,1023050707,1023050683,1023056475,0,108511,108511,124874,1,8487,5792,4,768,768,2
213,1,"[0, 0]",544,512,0.0,37748736.0,1023153442,1023165788,1023164986,1023248986,0,146528,146528,124875,1,12346,84000,4,768,768,2
203,1,"[4, 256, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1023382184,1023395371,1023395514,1023472218,32768,75616,75616,124876,1,13187,76704,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,1023538265,1023801403,1023547834,1023876794,640,298785,72544,124877,4,29824,102719,4,768,768,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1023940540,1023948843,1023949338,1023985529,0,180928,180928,124878,1,8303,36191,4,768,768,2
203,1,"[4, 256, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1024155276,1024166785,1024166457,1024242265,32768,81888,81888,124879,1,11509,75808,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,1024315233,1024588226,1024324153,1024665849,640,322400,83488,124880,4,29644,102784,4,768,768,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1024740407,1024748769,1024749337,1024784985,0,192032,192032,124881,1,8362,35648,4,768,768,2
203,1,"[4, 128, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,16307453952.0,24035328.0,1024963906,1025002752,1024977017,1025509112,40960,50529,48160,124882,5,31332,529726,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1025548552,1025947474,1025557272,1026078679,640,400289,39936,124883,4,32160,161054,4,768,768,2
152,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1026109802,1026118573,1026118615,1026172759,0,153888,153888,124884,1,8771,54144,4,768,768,2
203,1,"[4, 256, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,603979776.0,21250048.0,1026314306,1026332934,1026326647,1026435671,49152,112928,107584,124885,2,17059,103680,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,1026529637,1026972128,1026543255,1026980246,640,656448,266368,124886,4,45842,46911,4,768,768,2
152,1,"[2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,1027232933,1027246641,1027246614,1027251894,0,232384,232384,124887,1,13708,5280,4,768,768,2
203,1,"[4, 32, 96, 96, 96, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,2038431744.0,9492480.0,1027472601,1027512596,1027484278,1027639670,49152,77249,69824,124888,5,31021,147967,4,768,768,2
