op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2264924160.0,218108128.0,1102188282,1102211416,1126233796,1126857923,5376,64128,63456,261988,2,21066,623455,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,335544320.0,671088640.0,1126910628,1127184264,1126921379,1128324127,144,260320,128,261989,2,22297,1142556,64,256,256,1
152,1,"[4, 64, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,335544320.0,1127333917,1127344385,1128324255,1128950974,0,511,511,261990,1,10468,626719,64,256,256,1
203,1,"[64, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,1024,0.0,0.0,1127470957,1127481425,1128951485,1130144026,0,47392,47392,261991,1,10468,1192541,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,335544320.0,671088640.0,1130182014,1130435841,1130191418,1131553975,144,243840,1664,261992,2,20554,1120381,64,256,256,1
152,1,"[4, 64, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,335544320.0,1130680433,1130694099,1131555639,1132182197,0,512,512,261993,1,13666,626558,64,256,256,1
203,1,"[64, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2013265920.0,268439296.0,1130875726,1130903510,1132182709,1132694708,5376,52511,51168,261994,2,25877,510656,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,1132735846,1132976682,1132745876,1133698226,144,230720,1472,261995,2,19535,723102,64,256,256,1
203,1,"[64, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,402660096.0,1133181463,1133199981,1133699698,1134955695,16384,50176,50175,261996,2,16602,1255996,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,1134995472,1135275417,1135005870,1137322889,144,267424,288,261997,2,20757,2049883,64,256,256,1
152,1,"[4, 64, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1135438809,1135449585,1137323177,1138451622,0,1312,1312,261998,1,10776,1128445,64,256,256,1
203,1,"[64, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1135576273,1135586090,1138452934,1139152036,0,53216,53216,261999,1,9817,699102,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,1139195609,1139477689,1139205252,1139977378,144,271391,1056,262000,2,20582,501791,64,256,256,1
152,1,"[4, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1139637156,1139647259,1139978434,1140261665,0,384,384,262001,1,10103,283231,64,256,256,1
203,1,"[64, 72, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,109061120.0,1139825802,1139843658,1140262049,1140478625,5376,48384,47040,262002,2,15928,215232,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1140516445,1140778108,1140525665,1140995199,144,250304,1,262003,2,19987,219231,64,256,256,1
203,1,"[64, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,134230016.0,1140973295,1140991684,1140995200,1141306527,32768,55520,54912,262004,2,15922,310719,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,1141350382,1141611066,1141361439,1142258843,144,247648,1,262005,2,21125,649757,64,256,256,1
152,1,"[4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1141777782,1141787667,1142258844,1142637276,0,415,415,262006,1,9885,378432,64,256,256,1
203,1,"[64, 96, 64, 64, 96, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,1141910532,1141920958,1142637691,1143344282,0,46560,46560,262007,1,10426,706591,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,1143381866,1143630372,1143390842,1144286359,144,238719,1088,262008,2,17578,657886,64,256,256,1
152,1,"[4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1143797057,1143806520,1144287447,1144665047,0,191,191,262009,1,9463,377600,64,256,256,1
203,1,"[64, 96, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,134230016.0,1143976354,1143993764,1144665238,1144922902,5376,54144,52704,262010,2,15891,256224,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1144967044,1145318055,1144975606,1145533332,144,340447,256,262011,2,18829,217535,64,256,256,1
21,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,1145410245,1145419046,1145533588,1145719956,0,1024,1024,262012,1,8801,186368,64,256,256,1
203,1,"[64, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,134230016.0,1145606871,1145624750,1145720980,1146030419,32768,46688,46208,262013,2,15555,308959,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,1146068035,1146321635,1146076627,1146973296,144,243328,1,262014,2,18287,653342,64,256,256,1
152,1,"[4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1146490915,1146500988,1146973297,1147351728,0,448,448,262015,1,10073,378431,64,256,256,1
203,1,"[64, 96, 64, 64, 96, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,1146622905,1146632233,1147352176,1148058382,0,51552,51552,262016,1,9328,706206,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,1148100467,1148353733,1148109934,1149000172,144,242399,640,262017,2,18949,648479,64,256,256,1
152,1,"[4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1148528593,1148539112,1149000812,1149377675,0,1152,1152,262018,1,10519,376863,64,256,256,1
203,1,"[64, 96, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,134230016.0,1148711482,1148728830,1149378827,1149635722,5376,49088,48768,262019,2,15764,256575,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1149674798,1149936404,1149684490,1150153864,144,249760,1,262020,2,19598,219615,64,256,256,1
