op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,31459872.0,1960261224,1960287399,1960275537,1960402257,5376,127199,118271,1029972,2,22092,117792,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,1960510826,1960841611,1960520528,1961141583,640,378592,97984,1029973,4,38190,340447,256,64,64,2
159,1,"[2, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1961031999,1961040265,1961239567,1961335887,0,256,256,1029974,1,8266,96320,256,64,64,2
203,1,"[256, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1961263761,1961276445,1961336143,1961442607,17536,44448,44448,1029976,1,12684,106464,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,1961478111,1961779578,1961487055,1962083662,640,358399,98112,1029977,4,32049,336320,256,64,64,2
159,1,"[2, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1961920059,1961926484,1962181774,1962278221,0,1,1,1029978,1,6425,96447,256,64,64,2
199,1,"[2, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1962076402,1962088236,1962278222,1962335118,16,415,415,1029980,1,11834,56896,256,64,64,2
203,1,"[256, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1962291849,1962336627,1962335533,1962343758,0,164960,163455,1029981,2,19599,6720,256,64,64,2
159,1,"[2, 256, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1962500384,1962507258,1962507213,1962509613,0,243680,243680,1029982,1,6874,2400,256,64,64,2
203,1,"[256, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1962742154,1962786822,1962753293,1962790189,0,173376,143232,1029984,2,19530,6752,256,64,64,2
156,1,"[2, 256, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1962923197,1962934279,1962933421,1962935629,0,106847,106847,1029985,1,11082,2208,256,64,64,2
23,1,"[2, 256, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50356224.0,1963035407,1963043038,1963042476,1963146572,0,214272,214272,1029986,1,7631,104096,256,64,64,2
203,1,"[256, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,37751040.0,1963349338,1963369725,1963360844,1963461644,5376,97536,90944,1029987,2,17975,94208,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1963544226,1963834337,1963552588,1964086283,640,253024,288,1029988,4,28554,280959,256,64,64,2
203,1,"[256, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1963999200,1964009734,1964086571,1964256586,0,47072,47072,1029989,1,10534,170015,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1964295557,1964572374,1964303658,1964827466,640,291519,49631,1029990,4,26745,281920,256,64,64,2
159,1,"[2, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1964720116,1964725930,1964877097,1964927497,0,576,576,1029991,1,5814,50400,256,64,64,2
199,1,"[2, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1964847903,1964856900,1964928073,1964962857,16,82656,82656,1029993,1,8997,34784,256,64,64,2
