op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1319400022,1319461449,1319414058,1319464778,4352,392672,376800,249401,2,23818,34848,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1319828614,1319882683,1319841578,1319950154,1024,249088,217664,249403,3,27781,77152,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1320156660,1320201720,1320167818,1320232778,0,323392,294432,249405,2,20638,36000,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1320516445,1320561069,1320527210,1320627722,1024,172608,148224,249407,3,23358,76128,4,64,64,3
201,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472.0,1216512.0,1320765301,1320776830,1320775946,1320990538,17408,1568,1568,249408,1,11529,214592,4,64,64,3
201,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,1320802011,1320808571,1320992106,1321004874,0,1248,1248,249412,1,6560,12768,4,64,64,3
166,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1320929146,1320938630,1321006122,1321100522,0,512,512,249413,1,9484,94400,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,75497472.0,3280896.0,1321089699,1321098375,1321101034,1321367370,17408,1760,1760,249414,1,8676,266336,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,75497472.0,3280896.0,1321099726,1321106726,1321369130,1321381706,0,1184,1184,249415,1,7000,12576,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1321131610,1321137796,1321382890,1321385802,0,1344,1344,249418,1,6186,2912,4,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1573632.0,1321329088,1321339875,1321387146,1321389898,0,163872,163872,249420,1,10787,2752,4,64,64,3
35,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1321544248,1321553940,1321553770,1321557834,0,155392,155392,249421,1,9692,4064,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1321702948,1321737079,1321713226,1321768777,0,298081,278113,249422,2,16089,35583,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1322036138,1322076180,1322046890,1322145322,1024,108384,86304,249424,3,21223,76352,4,64,64,3
201,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472.0,1216512.0,1322222682,1322231859,1322231626,1322446665,17408,1,1,249425,1,9177,215039,4,64,64,3
201,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,1322252498,1322258829,1322446666,1322461001,0,1,1,249429,1,6331,14335,4,64,64,3
166,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1322374310,1322383079,1322461002,1322555209,0,1409,1409,249430,1,8769,94207,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,75497472.0,3280896.0,1322512914,1322521086,1322556618,1322823498,17408,1088,1088,249431,1,8172,266880,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,75497472.0,3280896.0,1322521921,1322526613,1322824586,1322837642,0,192,192,249432,1,4692,13056,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1322552658,1322558397,1322837834,1322841770,0,128,128,249435,1,5739,3936,4,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1573632.0,1322732897,1322741803,1322841898,1322845833,0,56609,56609,249437,1,8906,3935,4,64,64,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,1572896.0,1322890732,1323086391,1322902442,1323089226,0,257278,77984,249438,3,27776,7490,4,64,64,3
35,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1323160013,1323166904,1323167210,1323171561,0,149632,149632,249439,1,6891,4351,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1323311397,1323343788,1323321193,1323375945,0,287393,268801,249440,2,16125,36160,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1323634369,1323679661,1323644746,1323748202,1024,111168,85471,249442,3,25900,77759,4,64,64,3
201,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472.0,1216512.0,1323824628,1323833675,1323833673,1324048202,17408,1119,1119,249443,1,9047,214529,4,64,64,3
201,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,1323853279,1323858853,1324049321,1324062538,0,448,448,249447,1,5574,13217,4,64,64,3
166,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1323968500,1323976216,1324062986,1324156746,0,1408,1408,249448,1,7716,93760,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,75497472.0,3280896.0,1324109515,1324117878,1324158154,1324425034,17408,1119,1119,249449,1,8363,266880,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,75497472.0,3280896.0,1324118683,1324123589,1324426153,1324439370,0,1311,1311,249450,1,4906,13217,4,64,64,3
201,1,"[8, 4, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1324146670,1324152192,1324440681,1324443466,0,1440,1440,249453,1,5522,2785,4,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1573632.0,1324340139,1324349417,1324444906,1324447561,0,36320,36320,249455,1,9278,2655,4,64,64,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,1572896.0,1324474704,1324671413,1324483881,1324674889,0,263841,79809,249456,3,25295,6976,4,64,64,3
35,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1324747826,1324754360,1324754698,1324758857,0,251360,251360,249457,1,6534,4159,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1325000232,1325015699,1325010217,1325083913,1024,174753,173697,249459,2,14728,72640,4,64,64,3
203,1,"[4, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1325247382,1325383599,1325257610,1326190153,12544,92703,224,249461,4,31899,840064,4,64,64,3
203,1,"[4, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,1325543985,1325552795,1326190377,1326206794,0,1471,1471,249462,1,8810,16417,4,64,64,3
0,1,"[8, 4, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1325855832,1325896489,1326208265,1326244842,1024,2304,512,249464,3,20869,34785,4,64,64,3
201,1,"[8, 4, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472.0,737280.0,1326046714,1326054966,1326245354,1326459914,17408,735,735,249465,1,8252,214560,4,64,64,3
201,1,"[8, 4, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,75497472.0,737280.0,1326055847,1326060793,1326460649,1326472745,0,257,257,249466,1,4946,12096,4,64,64,3
201,1,"[8, 4, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,1326089024,1326094872,1326473002,1326477129,0,1056,1056,249469,1,5848,4127,4,64,64,3
166,1,"[8, 4, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1326306399,1326316206,1326478185,1326526281,0,1025,1025,249470,1,9807,48096,4,64,64,3
201,1,"[8, 4, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,75497472.0,1769472.0,1326455341,1326463560,1326527306,1326708073,17408,449,449,249471,1,8219,180767,4,64,64,3
201,1,"[8, 4, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472.0,1769472.0,1326464464,1326469137,1326708522,1326722153,0,608,608,249472,1,4673,13631,4,64,64,3
201,1,"[8, 4, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1326491637,1326497375,1326722761,1326725993,0,576,576,249475,1,5738,3232,4,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,787968.0,1326675985,1326685463,1326726569,1326729033,0,79872,79872,249477,1,9478,2464,4,64,64,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,786464.0,1326799205,1326981598,1326808905,1326985034,0,256928,87424,249478,3,24297,6625,4,64,64,3
35,1,"[8, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,1179648.0,1327064692,1327072106,1327072458,1327076777,0,139969,139969,249479,1,7414,4319,4,64,64,3
203,1,"[4, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1327208179,1327240269,1327216746,1327257417,0,320736,300352,249480,2,13842,20287,4,64,64,3
0,1,"[8, 4, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1327546058,1327588042,1327557769,1327615817,1024,154113,131488,249482,3,21474,35423,4,64,64,3
201,1,"[8, 4, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472.0,737280.0,1327739019,1327747472,1327747305,1327961929,17408,1504,1504,249483,1,8453,214624,4,64,64,3
