op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,914509809,914523433,914523146,914553994,4352,143328,143328,231653,1,13624,30848,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,2097152.0,914687495,914955009,914697322,914989386,272,370816,115008,231654,2,20712,36256,16,32,32,3
243,1,"[8, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,915096571,915104292,915104394,915109002,0,159264,159264,231655,1,7721,4608,16,32,32,3
203,1,"[16, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,915256945,915268592,915268266,915274890,0,135136,135136,231657,1,11647,6624,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,2097152.0,915401407,915764113,915410026,915817194,272,498082,145825,231658,2,19973,54911,16,32,32,3
152,1,"[8, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,915951678,915962776,915963019,915966795,0,182592,182592,231659,1,11098,3776,16,32,32,3
203,1,"[16, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,916136919,916149132,916149387,916206731,12544,94176,94176,231660,1,12213,57344,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,2097152.0,916291689,916544340,916300907,916578731,272,300800,60352,231661,2,18850,37376,16,32,32,3
35,1,"[8, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,916629953,916639204,916639083,916642955,0,215328,215328,231662,1,9251,3872,16,32,32,3
203,1,"[16, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,916847717,916858980,916858283,916891915,4352,123744,123744,231663,1,11263,33632,16,32,32,3
