op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1165691715,1165707990,1165706472,1165712648,2304,200674,200674,3250,1,16275,6176,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1165901537,1166215361,1165913322,1166219661,144,477797,178818,3251,2,24867,7360,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1166385194,1166399670,1166398479,1166400783,0,292515,292515,3252,1,14476,2304,2,16,16,1
203,1,"[2, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,163840.0,36864.0,1166678675,1166704436,1166693298,1166717939,16384,177731,168194,3253,2,22023,15104,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,40960.0,1166876395,1167161466,1166886133,1167166743,144,501927,229603,3254,2,20206,8286,2,16,16,1
203,1,"[2, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,655360.0,67584.0,1167383985,1167403875,1167396346,1167416602,16384,152386,147586,3255,2,18262,15456,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1167555205,1167831530,1167564188,1167836447,144,446565,181762,3256,2,20033,7456,2,16,16,1
152,1,"[4, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1168007368,1168018165,1168018209,1168020673,0,229474,229474,3257,1,10797,2464,2,16,16,1
203,1,"[2, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,3686400.0,281600.0,1168236659,1168283984,1168250147,1168330020,41472,132642,117954,3258,5,35150,65185,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,40960.0,1168438832,1168719730,1168447974,1168724937,144,455557,186690,3259,2,20150,8096,2,16,16,1
