op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,20942558119,20942574140,21471815016,21472409220,12544,242047,242047,547230,1,16021,594204,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,21472615448,21473146916,21472651267,21473320415,272,531452,38687,547231,2,55449,176383,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,21473346432,21473359783,21473359102,21473392254,0,339582,339582,547232,1,13351,33152,512,16,16,3
203,1,"[512, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,21473717289,21473733251,21473731836,21474028730,4352,56064,56064,547233,1,15962,296894,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,60817408.0,21474073387,21474392926,21474084794,21474704790,272,305918,224,547234,2,24755,314302,512,16,16,3
203,1,"[512, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,21474645596,21474659271,21474705014,21475853390,4352,53760,53760,547235,1,13675,1148376,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,21475896373,21476397204,21475907150,21477085959,272,489277,1888,547236,2,22906,691420,512,16,16,3
152,1,"[8, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,21476597148,21476609167,21477087847,21477317317,0,1024,1024,547237,1,12019,229470,512,16,16,3
203,1,"[512, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,21476873731,21476921721,21477318341,21497871714,12544,-9626019,88191,547238,4,33340,30267583,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,60817408.0,21497946729,21498264924,21497959905,21498576349,272,303998,1184,547239,2,24453,313630,512,16,16,3
152,1,"[8, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,30408704.0,21498471786,21498484508,21498577533,21498635133,0,15040,15040,547240,1,12722,57600,512,16,16,3
199,1,"[8, 512, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,0.0,0.0,21498638462,21498651306,21498650173,21498739196,16,119776,119776,547241,1,12844,89023,512,16,16,3
203,1,"[512, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,21498846568,21498898133,21498858972,21499376376,12544,768,576,547242,2,21079,517212,512,16,16,3
152,1,"[8, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,21499112607,21499122779,21499376952,21499379127,0,1,1,547243,1,10172,2175,512,16,16,3
203,1,"[512, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,0.0,0.0,21499318512,21499362556,21499379128,21499407832,12544,105056,103808,547244,2,18904,27456,512,16,16,3
156,1,"[8, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,2375680.0,1900544.0,21499501179,21499511942,21499511640,21499530711,0,102336,102336,547245,1,10763,19071,512,16,16,3
