op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,10827143189,10828458060,11363431855,11364881833,4352,704,448,1034743,2,1255753,1449722,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,10828844256,10828902113,11364882281,11369303445,1024,2880,480,1034745,3,30655,4418764,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,10829141230,10839647860,11369303925,11373532546,1024,1824,320,1034746,2,10505860,4227117,16,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,10839729108,10849622570,11373532866,11373539842,0,512,512,1034747,1,9893462,6976,16,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,10849854431,10849866495,11373540354,11373542754,0,1,1,1034750,1,12064,2400,16,256,256,3
229,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,10850084172,10850134262,11373542755,11373839744,0,353,1,1034752,2,21149,296637,16,256,256,3
214,1,"[8, 16, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,10850403671,10850414592,11373839745,11374069056,0,224,224,1034755,1,10921,229311,16,256,256,3
201,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6125,64,4335206400,82818048,10850605904,10850617979,11374069280,11383735637,17408,1376,1376,1034757,1,12075,9666357,16,256,256,3
23,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,7526400,120422404,10850933832,10850948548,11383737013,11383968660,0,448,448,1034766,1,14716,231647,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,10851135925,10851146958,11383969108,11384196435,0,1280,1280,1034768,1,11033,227327,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,10851178149,10851183621,11384197715,11384429906,0,256,256,1034772,1,5472,232191,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,737587200,44296,10851234920,10851242121,11384430162,11387010342,16896,1,1,1034774,1,7201,2580180,16,256,256,3
21,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45019,128,11524800,184454424,10851348520,10851357453,11387010343,11387358533,0,1536,1536,1034776,1,8933,348190,16,256,256,3
224,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,460992000,276595200,10851521889,10851533174,11387360069,11389461244,0,544,544,1034777,1,11285,2101175,16,256,256,3
207,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,184396800,10851736930,10851746857,11389461788,11389692251,0,608,608,1034778,1,9927,230463,16,256,256,3
207,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,737587200,44296,10851783010,10851788960,11389692859,11394120966,16896,1,1,1034783,1,5950,4428107,16,256,256,3
214,1,"[8, 1600, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,10851979100,10851989275,11394120967,11394348326,0,1184,1184,1034786,1,10175,227359,16,256,256,3
201,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2450,64,1445068800,67746816,10852126645,10852136157,11394349510,11398307060,17408,1,1,1034788,1,9512,3957550,16,256,256,3
214,1,"[8, 16, 10, 7, 10, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,10852483209,10852494696,11398307061,11398536147,0,321,321,1034794,1,11487,229086,16,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,10852560189,10854651350,11398536468,11398728211,0,544,544,1034800,1,2091161,191743,16,256,256,3
21,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456,150994944,10854779191,10859751779,11398728755,11399007505,0,545,545,1034801,1,4972588,278750,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,10860102409,10860122524,11399008050,11403266431,1024,1216,864,1034802,2,19200,4258029,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208,75534336,10860291967,10860303008,11403267295,11412991188,25600,1279,1279,1034803,1,11041,9723893,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824,402653184,10860324514,10860331102,11412992467,11413748336,0,608,608,1034807,1,6588,755869,16,256,256,3
166,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,10860445677,10860456662,11413748944,11419378871,0,1088,1088,1034808,1,10985,5629927,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,4831838208,207654912,10860671326,10860682083,11419379959,11432383614,17408,1343,1343,1034809,1,10757,13003655,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456,100663296,10860702129,10861526887,11432384957,11432575197,0,576,576,1034813,1,824758,190240,16,256,256,3
21,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456,150994944,10861724242,10862473915,11432575773,11432854619,0,1,1,1034814,1,749673,278846,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,10862674671,10862845164,11432854620,11437128775,1024,1441,1,1034815,2,169693,4272715,16,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,10862927912,10862936521,11437128776,11437134952,0,1536,1536,1034816,1,8609,6176,16,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,10863129504,10864535433,11437136488,11437139047,0,1,1,1034819,1,1405929,2559,16,256,256,3
229,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,10864725924,10866233818,11437139048,11437435687,0,1824,288,1034821,2,1489170,295103,16,256,256,3
231,1,"[8, 16, 70, 70, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,512,0,0,10866336826,10866429714,11437435975,11437890661,0,1376,1152,1034822,2,83797,454462,16,256,256,3
214,1,"[8, 16, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,10866721514,10866733579,11437891813,11438120036,0,1056,1056,1034825,1,12065,228223,16,256,256,3
201,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6125,64,4335206400,82818048,10866877171,10866888138,11438121092,11447876025,17408,608,608,1034827,1,10967,9754933,16,256,256,3
23,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,7526400,120422404,10867187800,10867200587,11447876633,11448108087,0,1,1,1034836,1,12787,231454,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,10867372690,10867382946,11448108088,11448337175,0,256,256,1034838,1,10256,229087,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,120422400,10867418230,10867424294,11448337431,11448568886,0,1472,1472,1034842,1,6064,231455,16,256,256,3
207,1,"[8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,737587200,44296,10867460807,10867543501,11448570358,11451163657,16896,1,1,1034844,1,82694,2593299,16,256,256,3
21,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45019,128,11524800,184454424,10867646879,10867791578,11451163658,11451513065,0,512,512,1034846,1,144699,349407,16,256,256,3
232,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",938,128,240100,2160904,10867886548,10896776196,11451513577,11451579432,0,22595,1440,1034847,16,27750377,44700,16,256,256,3
21,1,"[8, 16, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 100, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45019,128,11524800,186317600,10897065312,10897075141,11451580872,11451980199,0,575,575,1034848,1,9829,399327,16,256,256,3
224,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,460992000,276595200,10897420970,10897434820,11451980774,11454089757,0,480,480,1034850,1,13850,2108983,16,256,256,3
207,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,184396800,10897636302,10897647360,11454090237,11454319644,0,1408,1408,1034851,1,11058,229407,16,256,256,3
207,1,"[8, 1600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,737587200,44296,10897680737,10897686975,11454321052,11458773640,16896,352,352,1034856,1,6238,4452588,16,256,256,3
214,1,"[8, 1600, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,10897869055,10897879090,11458773992,11459001319,0,1,1,1034859,1,10035,227327,16,256,256,3
201,1,"[8, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2450,64,1445068800,67746816,10898019879,10898030009,11459001320,11462983734,17408,576,576,1034861,1,10130,3982414,16,256,256,3
214,1,"[8, 16, 10, 7, 10, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0,0,10898355637,10898366656,11462984310,11463212020,0,1,1,1034867,1,11019,227710,16,256,256,3
231,1,"[8, 16, 70, 70, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,512,0,0,10898480749,10898505508,11463212021,11463667859,0,1728,512,1034869,2,15767,454622,16,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,10898561552,10901707451,11463668371,11463860338,0,576,576,1034874,1,3145899,191967,16,256,256,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456,100663424,10901879788,10906947171,11463860914,11464057841,0,1921,448,1034875,3,4873181,195454,16,256,256,3
21,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456,150994944,10907025142,10907059537,11464058289,11464337680,0,480,480,1034876,1,34395,279391,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,10907267319,10907283530,11464338160,11468610525,1024,2016,1504,1034877,2,15412,4271853,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208,75534336,10907432032,10907441393,11468612029,11478365106,25600,1120,1120,1034878,1,9361,9753077,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824,402653184,10907465162,10907470594,11478366226,11479120814,0,640,640,1034882,1,5432,754588,16,256,256,3
166,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,10907585030,10907594310,11479121454,11484749781,0,576,576,1034883,1,9280,5628327,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,4831838208,207654912,10907809317,10907819434,11484750357,11497767771,17408,1121,1121,1034884,1,10117,13017414,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456,100663296,10907838329,10907844309,11497768892,11497958235,0,1472,1472,1034888,1,5980,189343,16,256,256,3
