op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1245393840,1245408268,1245407983,1245414319,2304,200703,200703,278118,1,14428,6336,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1245604348,1245904757,1245615022,1245909164,144,528062,241471,278119,2,27456,7551,16,16,16,1
152,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1246128498,1246151456,1246150635,1246153163,0,242142,242142,278120,1,22958,2528,16,16,16,1
203,1,"[16, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1246381094,1246396020,1246395305,1246401289,2304,169599,169599,278121,1,14926,5984,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,196608.0,1246559689,1246839689,1246570888,1246843815,144,460798,194399,278122,2,23698,6528,16,16,16,1
203,1,"[16, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1247026505,1247038146,1247038214,1247044261,2304,145632,145632,278123,1,11641,6047,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,1247179985,1247559641,1247189893,1247565763,144,567164,198878,278124,2,22195,7584,16,16,16,1
152,1,"[4, 16, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,1247753008,1247764466,1247764641,1247767266,0,189950,189950,278125,1,11458,2625,16,16,16,1
203,1,"[16, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1247942495,1247984844,1247957216,1247994208,2304,139455,155295,278126,6,36831,52832,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,196608.0,1248140254,1248406822,1248149503,1248412190,144,454046,199327,278127,2,19156,7968,16,16,16,1
