op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,14269906944.0,629181824.0,795400859,795470561,833538296,837786355,5376,2496,1568,140112,3,31144,4247131,256,256,256,2
152,1,"[2, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,128,264257536.0,1057030144.0,795707784,795720422,837787923,839758193,0,383,383,140113,1,12638,1970270,256,256,256,2
183,1,"[2, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,795961421,795975346,839758576,842588621,0,256,256,140114,1,13925,2830045,256,256,256,2
203,1,"[256, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,796256762,796312903,842588877,843258572,0,1218,1,140115,2,24032,668478,256,256,256,2
152,1,"[2, 256, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,796679827,796693666,843258573,843381484,0,1280,1280,140116,1,13839,122911,256,256,256,2
203,1,"[256, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,796962439,797016827,843382764,844321515,0,1696,576,140117,2,22753,937631,256,256,256,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,797194273,797203203,844322091,844808746,0,257,257,140118,1,8930,486655,256,256,256,2
203,1,"[256, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,18728091648.0,162588672.0,797386412,797446192,844809003,846791400,16384,4511,1408,140119,3,28084,1979294,256,256,256,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,797620538,797630103,846792808,847278823,0,1,1,140120,1,9565,486015,256,256,256,2
213,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,797718087,797727563,847278824,848915174,0,1440,1440,140121,1,9476,1636350,256,256,256,2
203,1,"[256, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,797904281,797944732,848916614,849920741,0,3168,1408,140122,2,16648,1002367,256,256,256,2
152,1,"[2, 256, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,798112991,798122130,849922149,850045093,0,543,543,140123,1,9139,122944,256,256,256,2
203,1,"[256, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,798297057,798336922,850045636,850985699,0,2944,1280,140124,2,16932,938399,256,256,256,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,798498004,798506809,850986979,851473122,0,1,1,140125,1,8805,486143,256,256,256,2
203,1,"[256, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,18728091648.0,162588672.0,798686281,798734793,851473123,853454817,16384,2624,576,140126,3,22630,1979646,256,256,256,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,798897859,798906951,853455393,853940960,0,1184,1184,140127,1,9092,485567,256,256,256,2
213,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,798990228,798999768,853942144,855552734,0,1248,1248,140128,1,9540,1610590,256,256,256,2
