op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,1091445772,1091473096,1091461406,1091487966,5376,193569,184609,55748,2,24411,17600,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1091663678,1091957090,1091672575,1091974336,144,447490,165985,55749,2,24855,20256,2,256,256,1
152,1,"[4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1092128593,1092141653,1092140321,1092146369,0,264161,264161,55750,1,13060,6048,2,256,256,1
203,1,"[2, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,117440512.0,11563008.0,1092398177,1092419905,1092410530,1092444930,16384,160096,152000,55751,2,19087,26304,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,1092588620,1092867752,1092596930,1092900036,144,458593,190432,55752,2,22725,34945,2,256,256,1
203,1,"[2, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,33583104.0,1093078134,1093096937,1093090468,1093203141,16384,66336,61920,55753,2,17314,108257,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,1093257046,1093517110,1093265061,1093700775,144,261345,11360,55754,2,18197,185729,2,256,256,1
152,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,1093701326,1093712305,1093712135,1093823687,0,120128,120128,55755,1,10979,111552,2,256,256,1
203,1,"[2, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1849688064.0,18801664.0,1093929597,1093964312,1093943815,1094318537,5376,-74976,150240,55756,4,30336,599938,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,1094458344,1094748144,1094468777,1094781643,144,430529,153664,55757,2,21687,36001,2,256,256,1
152,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,1094924692,1094935530,1094935307,1094962379,0,134689,134689,55758,1,10838,27072,2,256,256,1
199,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1095086106,1095097521,1095097068,1095111884,16,204257,204257,55759,1,11415,14816,2,256,256,1
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,7168.0,9024.0,1095304054,1095362515,1095316141,1095365421,41472,241153,209281,55760,3,24763,17408,2,256,256,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1095565486,1095575098,1095574702,1095576781,0,202753,202753,55761,1,9612,2079,2,256,256,1
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1095766283,1095810209,1095779534,1095813550,2304,156545,129217,55762,2,21311,6688,2,256,256,1
156,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,3584.0,1095932118,1095942952,1095942767,1095945231,0,106112,106112,55763,1,10834,2464,2,256,256,1
23,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,14681856.0,1096042795,1096051516,1096051343,1096076207,0,184577,184577,55764,1,8721,24864,2,256,256,1
203,1,"[2, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,822083584.0,14880768.0,1096243404,1096267344,1096260784,1096342736,16384,95489,90081,55765,2,22378,76544,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,1096423420,1096691242,1096432817,1096725714,144,326913,70944,55766,2,19257,36928,2,256,256,1
21,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,22020096.0,1096787249,1096796230,1096796658,1096838354,0,114689,114689,55767,1,8981,41696,2,256,256,1
152,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,1096944045,1096953051,1096953043,1096981715,0,182272,182272,55768,1,9006,28672,2,256,256,1
203,1,"[2, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,822083584.0,14880768.0,1097152508,1097170193,1097163987,1097245780,16384,90305,86016,55769,2,16181,77504,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,1097323034,1097597106,1097331796,1097632981,144,414114,150593,55770,2,18526,37664,2,256,256,1
152,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,1097774009,1097783401,1097783574,1097811126,0,194657,194657,55771,1,9392,27552,2,256,256,1
203,1,"[2, 224, 64, 64, 224, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1793,512,1849688064.0,7791616.0,1097990842,1098056515,1098005783,1100749857,49152,-241665,51040,55772,8,54355,3036779,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,1100791456,1101064569,1100800897,1101101698,144,405186,143617,55773,2,20228,39232,2,256,256,1
152,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,1101235255,1101245260,1101245315,1101272291,0,114336,114336,55774,1,10005,26976,2,256,256,1
199,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1101375596,1101386200,1101386627,1101402851,16,190017,190017,55775,1,10604,16224,2,256,256,1
203,1,"[2, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,50176.0,52416.0,1101580869,1101630789,1101592868,1101634340,41472,231201,207265,55776,3,21538,17536,2,256,256,1
152,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,112.0,896.0,1101832391,1101841716,1101841605,1101843461,0,209633,209633,55777,1,9325,1856,2,256,256,1
203,1,"[2, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1102042407,1102082588,1102053094,1102085350,2304,148960,124544,55778,2,19081,7840,2,256,256,1
156,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,3584.0,1102201101,1102209946,1102209894,1102212326,0,98433,98433,55779,1,8845,2432,2,256,256,1
23,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,14681856.0,1102302241,1102311602,1102310759,1102335207,0,287137,287137,55780,1,9361,24448,2,256,256,1
203,1,"[2, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,822083584.0,14880768.0,1102610875,1102629121,1102622344,1102705576,16384,88641,82529,55781,2,16781,77120,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,1102779663,1103045601,1102788105,1103080682,144,317760,63264,55782,2,18603,38081,2,256,256,1
21,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,22020096.0,1103135109,1103143518,1103143946,1103186698,0,111232,111232,55783,1,8409,42752,2,256,256,1
152,1,"[4, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,1103289518,1103298209,1103297930,1103327819,0,186240,186240,55784,1,8691,29889,2,256,256,1
203,1,"[2, 224, 64, 64, 448, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,411041792.0,11411456.0,1103502371,1103521948,1103514059,1103561963,32768,118529,112609,55785,2,17561,41984,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,7340032.0,14680064.0,1103665915,1103924333,1103674572,1103938797,144,439746,192513,55786,2,18895,16992,2,256,256,1
203,1,"[2, 224, 64, 64, 448, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,1644167168.0,22421504.0,1104120426,1104137879,1104131310,1104266286,16384,53345,47872,55787,2,15977,129503,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,29360128.0,58720256.0,1104305883,1104571745,1104314158,1104647407,144,368226,112257,55788,2,18853,77280,2,256,256,1
152,1,"[4, 2, 448, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1104749130,1104759589,1104759664,1104816400,0,160609,160609,55789,1,10459,56736,2,256,256,1
203,1,"[2, 448, 64, 64, 448, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,462422016.0,5039104.0,1104964152,1105069803,1104977009,1105251346,41472,-171262,47296,55790,20,83569,492895,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,7340032.0,14680064.0,1105289853,1105551484,1105298642,1105571059,144,421249,170336,55791,2,18601,21504,2,256,256,1
152,1,"[4, 2, 448, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1105731897,1105741679,1105741395,1105747188,0,118976,118976,55792,1,9782,5793,2,256,256,1
199,1,"[4, 2, 448, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,1105856887,1105866771,1105866164,1105872116,16,204705,204705,55793,1,9884,5952,2,256,256,1
203,1,"[2, 448, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,100352.0,104384.0,1106065981,1106113406,1106076821,1106115829,41472,228833,215009,55794,3,21851,25184,2,256,256,1
152,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,112.0,896.0,1106320826,1106330934,1106330838,1106332918,0,181825,181825,55795,1,10108,2080,2,256,256,1
203,1,"[2, 56, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,1106504489,1106541597,1106514743,1106543863,2304,149888,128768,55796,2,16235,8000,2,256,256,1
