op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,117441376.0,1093955782,1093982856,1113437937,1113876273,5376,92543,92032,213495,2,23189,437825,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,1113954478,1114319558,1113968305,1116374831,640,562112,253856,213496,4,42346,2098270,8,1024,1024,2
243,1,"[2, 8, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1114495424,1114503929,1116628687,1116880686,0,1408,1408,213497,1,8505,251999,8,1024,1024,2
203,1,"[8, 16, 512, 512, 16, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,1114684030,1114696329,1116882094,1117781806,0,53568,53568,213499,1,12299,899712,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,1117826426,1118231069,1117835374,1120292651,640,366368,1184,213500,4,34252,2092093,8,1024,1024,2
152,1,"[2, 8, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1118422609,1118432349,1120293835,1120545931,0,480,480,213501,1,9740,252096,8,1024,1024,2
203,1,"[8, 16, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1073741824.0,134218240.0,1118677739,1118701389,1120546411,1120892715,5376,48512,47424,213502,2,20488,345216,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,1120930913,1121209716,1120940139,1123269609,640,242368,576,213503,4,30539,2087678,8,1024,1024,2
35,1,"[2, 8, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,1121303327,1121310468,1123270185,1123640200,0,512,512,213504,1,7141,370015,8,1024,1024,2
203,1,"[8, 16, 512, 512, 64, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4294967296.0,335546368.0,1121525294,1121545165,1123640712,1124572520,5376,72095,71551,213505,2,17913,931264,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1073741824.0,1073741824.0,1124633844,1124921394,1124644071,1128489828,640,249886,576,213506,4,30980,3596447,8,1024,1024,2
152,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1125091697,1125100230,1128490404,1129496067,0,288,288,213507,1,8533,1005663,8,1024,1024,2
203,1,"[8, 64, 512, 512, 64, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,1125236173,1125245231,1129496355,1130518306,0,44736,44736,213508,1,9058,1021951,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,1130553735,1130842093,1130563042,1131618081,640,251199,1152,213509,4,32806,804992,8,1024,1024,2
152,1,"[2, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1131017842,1131026974,1131619233,1131871169,0,544,544,213510,1,9132,251936,8,1024,1024,2
203,1,"[8, 64, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1131243387,1131256134,1131871713,1132059713,40960,49472,49472,213511,1,12747,188000,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1132099399,1132365143,1132109185,1132916512,640,231968,352,213512,4,28163,575711,8,1024,1024,2
203,1,"[8, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1811939328.0,100666752.0,1132587962,1132606254,1132916864,1133282080,5376,49632,49536,213513,2,16469,365120,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,301989888.0,301989888.0,1133322195,1133613902,1133331616,1134506783,640,256161,512,213514,4,28723,919518,8,1024,1024,2
152,1,"[2, 8, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1133788237,1133796754,1134507295,1134790431,0,1056,1056,213515,1,8517,283136,8,1024,1024,2
203,1,"[8, 72, 256, 256, 72, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13104,256,0.0,0.0,1133971919,1133984502,1134791487,1135079198,17536,49312,49312,213516,1,12583,287711,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,301989888.0,301989888.0,1135118781,1135395148,1135128510,1136289565,640,242466,1376,213517,4,29537,919965,8,1024,1024,2
152,1,"[2, 8, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1135679892,1135691138,1136290941,1136574236,0,1,1,213518,1,11246,283295,8,1024,1024,2
203,1,"[8, 72, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1135891620,1135903936,1136574237,1136787229,40960,49440,49440,213519,1,12316,212992,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1136827378,1137096538,1136836669,1137646972,640,234688,384,213520,4,28500,575999,8,1024,1024,2
35,1,"[2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1137182096,1137188976,1137647356,1137786460,0,256,256,213521,1,6880,139104,8,1024,1024,2
203,1,"[8, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1811939328.0,100666752.0,1137388983,1137408277,1137786716,1138151195,5376,49664,49088,213522,2,17673,363903,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,301989888.0,301989888.0,1138191324,1138456304,1138200283,1139347226,640,230369,352,213523,4,27063,916926,8,1024,1024,2
152,1,"[2, 8, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1138628379,1138637067,1139347578,1139631290,0,576,576,213524,1,8688,283712,8,1024,1024,2
203,1,"[8, 72, 256, 256, 72, 128, 128, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,1138772585,1138782763,1139631866,1140230938,0,43392,43392,213525,1,10178,599072,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,75497472.0,75497472.0,1140266000,1140531026,1140274330,1140727577,640,234112,1472,213526,4,25546,220607,8,1024,1024,2
