op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1361930259,1361979794,1361944599,1361985079,2304,375104,348416,84216,2,21711,13792,2,32,32,2
0,1,"[2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1362321083,1362360252,1362333495,1362366071,0,244864,221600,84218,2,18391,9312,2,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800,117124,1362576404,1362587583,1362587671,1362595863,0,21824,21824,84219,1,11179,8192,2,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,1362610766,1362617131,1362617687,1362622487,0,205920,205920,84222,1,6365,4800,2,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,1362818967,1362827874,1362828407,1362831191,0,154912,154912,84223,1,8907,2784,2,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200,232611,1362975999,1362986477,1362986103,1362994551,0,157632,157632,84224,1,10478,8448,2,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1363137142,1363151676,1363152183,1363158999,0,184192,184192,84229,1,14534,6816,2,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1363333029,1363342822,1363343191,1363347159,0,180384,180384,84232,1,9793,3968,2,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,49152,1363514364,1363527088,1363527543,1363529751,0,91808,91808,84234,1,12724,2208,2,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49156,1363613115,1363621374,1363621559,1363623927,0,563456,563456,84235,1,8259,2368,2,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,192,1364177874,1364187719,1364187383,1364189207,0,160992,160992,84242,1,9845,1824,2,32,32,2
201,1,"[2, 2, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,7077888,89088,1364329274,1364350737,1364350199,1364355094,0,620512,620512,84245,1,21463,4895,2,32,32,2
230,1,"[2, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,1364960644,1364976574,1364975606,1364983382,16,142176,142176,84254,1,15930,7776,2,32,32,2
230,1,"[2, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,0,1365113657,1365127207,1365125558,1365128662,0,188960,188960,84255,1,13550,3104,2,32,32,2
230,1,"[2, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1365305924,1365317406,1365317622,1365321750,0,247392,247392,84257,1,11482,4128,2,32,32,2
230,1,"[2, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,1365557876,1365568677,1365569142,1365573654,16,99456,99456,84258,1,10801,4512,2,32,32,2
