op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,1475324928.0,7256448.0,185710266,185778632,185726730,185927305,16384,93344,84704,18621,3,31726,191935,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,185999558,186012038,186012009,186020201,0,403710,403710,18622,1,12480,8192,8,256,256,2
183,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,186408391,186424963,186423911,186455591,0,243967,243967,18623,1,16572,31680,8,256,256,2
203,1,"[8, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,4723507200.0,4550656.0,186683555,186775542,186699558,186917317,49152,121056,109760,18624,6,46613,206463,8,256,256,2
152,1,"[2, 8, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,5904384.0,187013564,187026571,187027077,187033829,0,222527,222527,18625,1,13007,6752,8,256,256,2
183,1,"[2, 8, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,187244508,187256388,187256356,187277572,0,237727,237727,18626,1,11880,21216,8,256,256,2
203,1,"[8, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2388787200.0,3400704.0,187500855,187589923,187515299,187657699,40960,170783,164479,18627,6,44444,136096,8,256,256,2
152,1,"[2, 8, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,2764800.0,187809638,187821900,187822178,187826626,0,256191,256191,18628,1,12262,4448,8,256,256,2
203,1,"[8, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,188068305,188163913,188082817,188254656,2112,165120,157696,18629,5,41513,164415,8,256,256,2
152,1,"[2, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,188399556,188412404,188412352,188416288,0,260063,260063,18630,1,12848,3936,8,256,256,2
203,1,"[8, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,188661683,188755614,188676351,188793278,2112,205376,194400,18631,5,40505,105951,8,256,256,2
152,1,"[2, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,188976152,188987703,188987678,188991934,0,237535,237535,18632,1,11551,4256,8,256,256,2
183,1,"[2, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,189217660,189230152,189229469,189237693,0,139103,139103,18633,1,12492,8224,8,256,256,2
199,1,"[2, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,189364716,189376241,189376796,189401372,0,209023,209023,18634,1,11525,24576,8,256,256,2
