op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,165888.0,10512.0,1962863800,1962880226,1962878529,1962888898,0,207968,207968,17685,1,16426,10369,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,1963085614,1963396850,1963096866,1963398851,640,468226,177537,17686,4,36475,11296,2,16,16,2
159,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1963569071,1963577332,1963576388,1963579076,0,294657,294657,17687,1,8261,2688,2,16,16,2
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1963861550,1963905715,1963873733,1963908805,2112,200705,181889,17689,4,29819,16256,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,1964080953,1964375571,1964090694,1964377799,640,421377,147200,17690,4,33150,12928,2,16,16,2
159,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1964517981,1964524632,1964524999,1964527303,0,110592,110592,17691,1,6651,2304,2,16,16,2
35,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,18432.0,1964630719,1964637388,1964637895,1964639943,0,233441,233441,17693,1,6669,2048,2,16,16,2
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1964861440,1964894176,1964873384,1964900040,2112,169697,161345,17694,4,25483,18304,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,1965052079,1965337751,1965061385,1965340362,640,425121,157568,17695,4,29322,11424,2,16,16,2
159,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1965491236,1965497328,1965497930,1965500106,0,154977,154977,17696,1,6092,2176,2,16,16,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,3072.0,12292.0,1965643732,1965857692,1965655083,1965860556,0,276865,79136,17698,3,30664,7744,2,16,16,2
35,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,18432.0,1965932073,1965938792,1965939692,1965942060,0,225664,225664,17699,1,6719,2368,2,16,16,2
203,1,"[2, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1966156244,1966193681,1966167724,1966201869,2112,182591,167872,17700,4,28296,19426,2,16,16,2
