op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1294300905,1294331055,1294315519,1294344191,5376,223743,210335,270870,2,24549,15264,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,1294544440,1294886481,1294554526,1294893085,640,577600,270656,270871,4,36883,31615,32,64,64,2
152,1,"[2, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1295152372,1295164965,1295163741,1295167517,0,300511,300511,270872,1,12593,3776,32,64,64,2
203,1,"[32, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,176160768.0,7623680.0,1295454163,1295479015,1295468028,1295509148,5376,148191,139455,270873,2,21898,32384,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,22020096.0,22020096.0,1295639509,1295935716,1295648603,1295964187,640,469503,214975,270874,4,32227,61056,32,64,64,2
203,1,"[32, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1296166313,1296180101,1296179162,1296233946,32768,104288,104288,270875,1,13788,54784,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,88080384.0,88080384.0,1296328649,1296612967,1296338234,1296783385,640,256127,10239,270876,4,30849,199263,32,64,64,2
152,1,"[2, 32, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1296785616,1296793821,1296793624,1296877592,0,175776,175776,270877,1,8205,83968,32,64,64,2
203,1,"[32, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4161798144.0,14270592.0,1297037039,1297113838,1297053368,1297495351,32768,-239651,47519,270878,10,59534,729153,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,22020096.0,22020096.0,1297534222,1297817020,1297542870,1297850134,640,403007,156063,270879,4,29971,60320,32,64,64,2
