op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,898222580,898302070,898231745,898684383,2112,13536,1568,507032,4,27453,440670,32,16,16,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,196608,898607546,898622354,898685951,898690207,0,44480,44480,507036,1,14808,4256,32,16,16,2
21,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,199680,898723549,898734058,898734687,898739039,0,328319,328319,507037,1,10509,4352,32,16,16,2
0,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,899050517,899068323,899067358,899073502,0,542685,542685,507038,1,17806,6144,32,16,16,2
172,1,"[0, 0]",384,128,0,0,899599825,901824507,899616187,901834194,16896,2510293,368607,507040,12,164016,76321,32,16,16,2
21,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,902189559,902203125,902202801,902206929,0,233150,233150,507068,1,13566,4128,32,16,16,2
0,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,902427228,902467565,902440079,902474255,0,203584,179136,507069,2,19888,9728,32,16,16,2
201,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,301989888,2654208,902643153,902663705,902653391,902675918,32768,131040,131040,507070,1,20552,22527,32,16,16,2
166,1,"[2, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,902794559,902806499,902806958,902810414,0,253631,253631,507074,1,11940,3456,32,16,16,2
201,1,"[2, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,301989888,2801664,903042611,903064724,903064045,903083436,0,1,1,507075,1,22113,19391,32,16,16,2
