op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,1385180744,1385260040,1385196011,1385517450,16384,122367,111679,453796,3,33939,310751,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1385614204,1385664920,1385629129,1386428583,0,1696,224,453798,2,24109,797982,8,512,512,2
203,1,"[8, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1385986209,1386033081,1386428807,1386961286,0,1184,608,453800,2,21861,531903,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1386362077,1386375101,1386961894,1387458564,0,352,352,453802,1,13024,496670,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,1386579617,1386603696,1387458916,1387823491,32768,1216,1216,453803,1,24079,364575,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1386632970,1386640081,1387824707,1388412833,0,448,448,453807,1,7111,588126,8,512,512,2
166,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1386771393,1386782825,1388413281,1388916544,0,576,576,453808,1,11432,503263,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,1386946163,1386968533,1388917120,1389307263,49152,640,640,453809,1,22370,390143,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1386989491,1386996294,1389307903,1389457342,0,448,448,453813,1,6803,149439,8,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,1387198774,1387209660,1389457790,1389599101,0,1,1,453815,1,10886,141311,8,512,512,2
35,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,1387336154,1387345161,1389599102,1389785469,0,513,513,453816,1,9007,186367,8,512,512,2
203,1,"[8, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1387686847,1387726219,1389785982,1390319900,0,832,64,453817,2,18205,533150,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1388035494,1388047000,1390319964,1390815611,0,1408,1408,453819,1,11506,495647,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,1388192512,1388203381,1390817019,1391182010,32768,192,192,453820,1,10869,364991,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1388236020,1388243535,1391182202,1391769943,0,1,1,453824,1,7515,587741,8,512,512,2
166,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1388362118,1388370919,1391769944,1392273781,0,1,1,453825,1,8801,503837,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,1388512322,1388521521,1392273782,1392666997,49152,1344,1344,453826,1,9199,393215,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1388552478,1388568105,1392668341,1392816501,0,1472,1472,453830,1,15627,148160,8,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,1388802875,1388814490,1392817973,1392959604,0,224,224,453832,1,11615,141631,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108880.0,1388983625,1389241306,1392959828,1393106612,0,2464,640,453833,3,30975,144960,8,512,512,2
35,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,1389315439,1389322692,1393107252,1393293683,0,352,352,453834,1,7253,186431,8,512,512,2
203,1,"[8, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1389483835,1389520515,1393294035,1393825810,0,1888,352,453835,2,16648,530239,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1389827696,1389840241,1393826162,1394321776,0,1408,1408,453837,1,12545,495614,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,1389982454,1389992515,1394323184,1394688366,32768,1,1,453838,1,10061,365182,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1390023363,1390030210,1394688367,1395276142,0,608,608,453842,1,6847,587775,8,512,512,2
166,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1390153491,1390162120,1395276750,1395779915,0,1,1,453843,1,8629,503165,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,1390302452,1390312143,1395779916,1396174283,49152,608,608,453844,1,9691,394367,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1390343166,1390349694,1396174891,1396323819,0,608,608,453848,1,6528,148928,8,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,1390546657,1390557135,1396324427,1396465993,0,1,1,453850,1,10478,141566,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108880.0,1390703880,1390925549,1396465994,1396612906,0,1184,544,453851,3,30315,146272,8,512,512,2
