op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1227306574,1227322411,1227321706,1227330410,2304,183583,183583,343228,1,15837,8704,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1227503203,1227783367,1227513993,1227788391,640,441981,186399,343229,4,35309,18816,64,16,16,2
152,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1227948557,1227974748,1227974790,1227977606,0,229471,229471,343230,1,26191,2816,64,16,16,2
203,1,"[64, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1228194148,1228207179,1228207077,1228215269,2304,157503,157503,343231,1,13031,8192,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,655360.0,655360.0,1228362793,1228650517,1228372772,1228655586,640,494876,228799,343232,4,31194,16737,64,16,16,2
203,1,"[64, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1228871903,1228884612,1228884385,1228893153,32768,163519,163519,343233,1,12709,8768,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,2621440.0,2621440.0,1229046936,1229329936,1229056672,1229337567,640,448126,188415,343234,4,31895,21184,64,16,16,2
152,1,"[2, 64, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,1229516435,1229525969,1229525982,1229529790,0,235775,235775,343235,1,9534,3808,64,16,16,2
203,1,"[64, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1229753216,1229793918,1229765565,1229842460,2112,138847,125215,343236,4,29683,63263,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,655360.0,655360.0,1229958620,1230347997,1229967675,1230354425,640,565821,196607,343237,4,31615,17536,64,16,16,2
