op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4529848320.0,436211936.0,2163893134,2163917681,2322646414,2324008360,5376,196864,195744,348976,2,20709,1360826,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,671088640.0,1342177280.0,2324172985,2324640025,2324204104,2327155131,144,433183,609,348977,2,53814,2518453,512,128,128,1
152,1,"[4, 512, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,2324852327,2324867506,2327155740,2328409495,0,1567,1567,348978,1,15179,1253755,512,128,128,1
203,1,"[512, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,1024,0.0,0.0,2325030511,2325044438,2328411062,2330779021,0,53536,53536,348979,1,13927,2367959,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,671088640.0,1342177280.0,2330823396,2331100946,2330832557,2333617536,144,266240,1,348980,2,20532,2518740,512,128,128,1
152,1,"[4, 512, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,2331458392,2331472245,2333617537,2334872955,0,1,1,348981,1,13853,1255418,512,128,128,1
203,1,"[512, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4026531840.0,536874752.0,2331742482,2331767723,2334872956,2335872376,5376,53600,53024,348982,2,20811,998844,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,805306368.0,2335916319,2336162849,2335925400,2337777007,144,235424,1,348983,2,18785,1616184,512,128,128,1
203,1,"[512, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7247757312.0,805313280.0,2336410950,2336432255,2337777008,2339372202,32768,47679,47039,348984,2,18453,1594554,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1207959552.0,2415919104.0,2339409900,2339681846,2339419241,2344276502,144,260702,544,348985,2,19137,4597103,512,128,128,1
152,1,"[4, 512, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,2339858937,2339868754,2344277046,2346537964,0,352,352,348986,1,9817,2260918,512,128,128,1
203,1,"[512, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,2340003413,2340015037,2346538316,2347926439,0,74399,74399,348987,1,11624,1388123,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,2347988789,2348302139,2348000838,2349292832,144,298400,1,348988,2,25029,993595,512,128,128,1
152,1,"[4, 512, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,2348476958,2348488641,2349292833,2349861471,0,576,576,348989,1,11683,568638,512,128,128,1
203,1,"[512, 72, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,218113024.0,2348694086,2348716619,2349862047,2350281021,5376,50272,49216,348990,2,19960,417918,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,2350321228,2350588684,2350330237,2350985658,144,256799,544,348991,2,19119,399166,512,128,128,1
203,1,"[512, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3221225472.0,268447744.0,2350799353,2350818093,2350986202,2351586616,32768,81888,81887,348992,2,16783,600413,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,2351656061,2351958156,2351668503,2353274129,144,286719,32,348993,2,25317,1318939,512,128,128,1
152,1,"[4, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2352128332,2352139650,2353274161,2354031918,0,1152,1152,348994,1,11318,757757,512,128,128,1
203,1,"[512, 96, 32, 32, 96, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,2352282488,2352294760,2354033070,2355436488,0,52768,52768,348995,1,12272,1403418,512,128,128,1
