op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1948261597,1948278384,1951512225,1951518049,2304,61760,61760,140512,1,16787,5824,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1951568346,1951901233,1951579809,1951903392,144,504319,185856,140513,2,25419,5120,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1952075320,1952091358,1952089248,1952091104,0,311967,311967,140514,1,16038,1856,8,16,16,1
203,1,"[8, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,256,4325376.0,403456.0,1952388907,1952417402,1952403071,1952425247,5376,178592,166336,140515,2,23631,9920,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,1952582989,1952855782,1952591583,1952865950,144,484319,222208,140516,2,20338,12256,8,16,16,1
203,1,"[8, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,17301504.0,1214464.0,1953074285,1953095644,1953088158,1953103518,5376,175776,169312,140517,2,19225,8896,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,1953262620,1953613947,1953272830,1953624925,144,587455,248640,140518,2,23049,13280,8,16,16,1
152,1,"[4, 8, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,1953861173,1953874191,1953873565,1953875613,0,330879,330879,140519,1,13018,2048,8,16,16,1
203,1,"[8, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,160579584.0,3184896.0,1954186356,1954288563,1954206492,1954403100,41472,67265,129888,140520,10,80591,259231,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,1954520717,1955019852,1954532988,1955030555,144,668126,183487,140521,2,24494,12928,8,16,16,1
152,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,540672.0,1955204005,1955214243,1955214042,1955216090,0,160672,160672,140522,1,10238,2048,8,16,16,1
199,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,1955365699,1955377858,1955376762,1955380922,16,231360,231360,140523,1,12159,4160,8,16,16,1
203,1,"[8, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,67584.0,34048.0,1955600379,1955661861,1955612282,1955664570,41472,254975,232383,140524,3,26049,29696,8,16,16,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1955886142,1955897375,1955896953,1955899033,0,198624,198624,140525,1,11233,2080,8,16,16,1
203,1,"[8, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,1956085875,1956129868,1956097657,1956132505,2304,163616,135136,140526,2,19345,6368,8,16,16,1
156,1,"[4, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,84480.0,33792.0,1956257121,1956268532,1956267641,1956269721,0,114400,114400,140527,1,11411,2080,8,16,16,1
23,1,"[4, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,67584.0,557568.0,1956372213,1956384815,1956384121,1956386456,0,208512,208512,140528,1,12602,2335,8,16,16,1
203,1,"[8, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,71368704.0,1655808.0,1956582584,1956619326,1956594968,1956640408,41472,154144,141504,140529,4,30150,32800,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,1956772786,1957043972,1956781912,1957054103,144,354847,94784,140530,2,19134,12128,8,16,16,1
21,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,811008.0,1957140138,1957149488,1957148887,1957151735,0,156928,156928,140531,1,9350,2848,8,16,16,1
152,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,540672.0,1957299792,1957308984,1957308663,1957311223,0,211487,211487,140532,1,9192,2560,8,16,16,1
203,1,"[8, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,71368704.0,1655808.0,1957511013,1957542192,1957522710,1957565974,41472,148767,137312,140533,4,24844,31809,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,1957694973,1957964889,1957703286,1957975702,144,427935,168031,140534,2,18742,12512,8,16,16,1
152,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,540672.0,1958134865,1958144365,1958143733,1958145685,0,205344,205344,140535,1,9500,1952,8,16,16,1
203,1,"[8, 528, 4, 4, 528, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",297,256,160579584.0,2779392.0,1958337592,1958436928,1958351029,1958566869,22656,-25632,52448,140536,8,47426,293920,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,1958609241,1958974782,1958619317,1958985364,144,530239,176224,140537,2,22178,12032,8,16,16,1
152,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,540672.0,1959152091,1959162232,1959161588,1959163540,0,135135,135135,140538,1,10141,1952,8,16,16,1
