op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3912535396,3912606777,3922080936,3922201767,4352,609,1,1604352,2,27917,120223,16,64,64,3
0,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,3913017557,3913077927,3922201768,3922535558,1024,865,1,1604354,3,31076,332926,16,64,64,3
0,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,3913366087,3913385138,3922535559,3922857127,1024,1025,480,1604355,2,18179,321023,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,3913457657,3913469126,3922857607,3922864679,0,608,608,1604356,1,11469,7072,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,3913694384,3913705209,3922865287,3922867366,0,1152,1152,1604359,1,10825,2079,16,64,64,3
229,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3913924624,3913973453,3922868518,3922899814,0,1824,288,1604361,2,19333,29760,16,64,64,3
214,1,"[8, 16, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,3914260501,3914271227,3922900102,3922930054,0,512,512,1604364,1,10726,29952,16,64,64,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",666,64,693633024,9984000,3914483610,3914496282,3922930566,3924343971,17408,1024,1024,1604366,1,12672,1413405,16,64,64,3
23,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168,14450692,3914826425,3914840166,3924344995,3924376067,0,512,512,1604375,1,13741,31072,16,64,64,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,3915041055,3915052212,3924376579,3924406627,0,575,575,1604377,1,11157,30048,16,64,64,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,3915084545,3915090625,3924407202,3924438178,0,1025,1025,1604381,1,6080,30976,16,64,64,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,3915140852,3915148717,3924439203,3924769954,16896,1568,1568,1604383,1,7865,330751,16,64,64,3
21,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976,22204448,3915263490,3915272689,3924771522,3924816290,0,512,512,1604385,1,9199,44768,16,64,64,3
224,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040,33191424,3915438744,3915450848,3924816802,3925071008,0,1,1,1604386,1,12104,254206,16,64,64,3
207,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,22127616,3915666866,3915677674,3925071009,3925101729,0,288,288,1604387,1,10808,30720,16,64,64,3
207,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,3915720069,3915727969,3925102017,3925668479,16896,512,512,1604392,1,7900,566462,16,64,64,3
214,1,"[8, 144, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,3915923077,3915933797,3925668991,3925697695,0,1376,1376,1604395,1,10720,28704,16,64,64,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",222,64,231211008,8144896,3916086536,3916097108,3925699071,3926268254,17408,576,576,1604397,1,10572,569183,16,64,64,3
214,1,"[8, 16, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,3916459117,3916470905,3926268830,3926297758,0,1472,1472,1604403,1,11788,28928,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3916541956,3916549757,3926299230,3926318206,0,224,224,1604409,1,7801,18976,16,64,64,3
21,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,3916680783,3916690169,3926318430,3926342781,0,1,1,1604410,1,9386,24351,16,64,64,3
0,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,3916904621,3916920027,3926342782,3926664316,1024,1377,1,1604411,2,14651,320158,16,64,64,3
201,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,536870912,6356992,3917094233,3917104377,3926664317,3927788026,17408,640,640,1604412,1,10144,1123709,16,64,64,3
201,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554432,3917128059,3917133939,3927788666,3927854234,0,480,480,1604416,1,5880,65568,16,64,64,3
