op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,4251177698,4251256792,4254205793,4254607231,16384,2689,1,488533,3,30241,398750,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,4251656506,4251715312,4254607232,4255409342,0,608,512,488535,2,26282,802014,8,512,512,1
203,1,"[8, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,4252041508,4252086554,4255409854,4256524155,0,1440,1088,488537,2,20352,1113949,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,4252442387,4252456080,4256525243,4257083257,0,480,480,488539,1,13693,558014,8,512,512,1
201,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,9663676416.0,100700160.0,4252698211,4252712818,4257083737,4258031383,16896,64,64,488540,1,14607,947646,8,512,512,1
201,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,4252742200,4252748825,4258031447,4258787188,0,1,1,488544,1,6625,755741,8,512,512,1
166,1,"[4, 8, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,4252898730,4252910862,4258787189,4259544755,0,223,223,488545,1,12132,757566,8,512,512,1
201,1,"[4, 8, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,213946368.0,4253080826,4253102804,4259544978,4260618063,12800,1,1,488546,1,21978,1073085,8,512,512,1
201,1,"[4, 8, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,4253125103,4253131672,4260618064,4260808559,0,1504,1504,488550,1,6569,190495,8,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663680.0,4253499567,4253515015,4260810063,4261001071,0,448,448,488552,1,15448,191008,8,512,512,1
35,1,"[4, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,4253668264,4253680941,4261001519,4261279597,0,1,1,488553,1,12677,278078,8,512,512,1
203,1,"[8, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,4253890592,4253928758,4261279598,4262403947,0,896,288,488554,2,17205,1123741,8,512,512,1
