op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1193266839,1193337550,1193281632,1193360864,16384,364895,348671,469616,3,32445,63008,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1193695058,1193738846,1193709535,1193854687,0,116993,116992,469618,2,21757,145151,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1193961070,1193971623,1193971679,1194073086,0,800,800,469619,1,10553,101407,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1194035019,1194046802,1194073886,1194081406,0,181088,181088,469620,1,11783,7520,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1194250909,1194262003,1194262494,1194266142,0,196991,196991,469623,1,11094,3648,4,256,256,1
229,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1194450720,1194488821,1194463133,1194516478,0,272319,260031,469625,2,17792,41057,4,256,256,1
214,1,"[4, 4, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1194763025,1194775924,1194776509,1194807293,0,163808,163808,469628,1,12899,30784,4,256,256,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,1083801600.0,13198848.0,1194949487,1194971769,1194971101,1195210652,12800,120928,120928,469630,1,22282,239551,4,256,256,1
23,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600.0,15052804.0,1195317600,1195332043,1195331580,1195363644,0,174751,174751,469639,1,14443,32064,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1195526432,1195538401,1195538395,1195570267,0,8832,8832,469641,1,11969,31872,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1195571491,1195577915,1195579099,1195626491,0,14304,14304,469645,1,6424,47392,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1195633678,1195640436,1195640795,1195703963,8448,59232,59232,469647,1,6758,63168,4,256,256,1
21,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,23078412.0,1195752106,1195762992,1195763195,1195808731,0,122880,122880,469649,1,10886,45536,4,256,256,1
224,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,34574400.0,1195921451,1195931130,1195931611,1195976698,0,169984,169984,469650,1,9679,45087,4,256,256,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,23049600.0,1196134615,1196146116,1196146682,1196177402,0,10464,10464,469651,1,11501,30720,4,256,256,1
