op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,1427651540,1427675402,1427665928,1427920585,16384,63328,56896,280672,2,21132,248225,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,1427967727,1428358842,1427977481,1428569802,144,379297,1120,280673,2,25154,214144,8,256,256,1
152,1,"[4, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1428543618,1428557056,1428570922,1428696779,0,55744,55744,280674,1,13438,125857,8,256,256,1
183,1,"[4, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1428741733,1428753087,1428752523,1428866763,0,120800,120800,280675,1,11354,114240,8,256,256,1
203,1,"[8, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,268435456.0,16793600.0,1428975482,1428995740,1428987563,1429034700,16384,155584,149472,280676,2,17877,41025,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1429173670,1429443455,1429184172,1429491405,144,407808,152832,280677,2,22367,52257,8,256,256,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1429632332,1429644266,1429644237,1429676973,0,168800,168800,280678,1,11934,32736,8,256,256,1
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2415919104.0,16924672.0,1429834669,1429853601,1429845773,1430020974,49152,54208,50016,280679,2,17294,171009,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1430062073,1430323889,1430070990,1430372046,144,373089,122145,280680,2,19402,50112,8,256,256,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1430483670,1430493847,1430494191,1430526799,0,195904,195904,280681,1,10177,32608,8,256,256,1
203,1,"[8, 64, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,42008576.0,1430710858,1430729334,1430722703,1430861520,16384,51104,46656,280682,2,16866,134369,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1430898010,1431148046,1430908176,1431355089,144,238944,1440,280683,2,19455,209409,8,256,256,1
203,1,"[8, 64, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,42008576.0,1431334978,1431354189,1431356529,1431493777,16384,45312,45024,280684,2,17619,136960,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1431529351,1431823585,1431538801,1432020626,144,282337,32,280685,2,20614,199520,8,256,256,1
35,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,1431915819,1431924904,1432020658,1432206035,0,608,608,280686,1,9085,185377,8,256,256,1
152,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1432068105,1432077144,1432206643,1432331987,0,1216,1216,280687,1,9039,125344,8,256,256,1
203,1,"[8, 256, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,42008576.0,1432274933,1432294724,1432333203,1432440563,16384,47008,46720,280688,2,18178,107072,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1432477724,1432744745,1432487283,1432792788,144,384897,130880,280689,2,21785,51488,8,256,256,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1432912645,1432923235,1432923668,1432956500,0,155873,155873,280690,1,10590,32832,8,256,256,1
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2415919104.0,16924672.0,1433101681,1433118392,1433112373,1433288053,49152,51040,47456,280691,2,15752,172096,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1433325563,1433715052,1433335509,1433762710,144,513153,136320,280692,2,22196,50368,8,256,256,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1433887844,1433899393,1433899030,1433931478,0,159489,159489,280693,1,11549,32448,8,256,256,1
203,1,"[8, 64, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,42008576.0,1434078684,1434097526,1434090967,1434231575,16384,51872,47488,280694,2,17171,136224,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1434269702,1434516056,1434279063,1434715864,144,235649,1504,280695,2,19407,202656,8,256,256,1
35,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,1434610327,1434618477,1434717368,1434901529,0,704,704,280696,1,8150,184161,8,256,256,1
152,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1434762075,1434770384,1434902233,1435027161,0,1280,1280,280697,1,8309,124928,8,256,256,1
203,1,"[8, 256, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,42008576.0,1434968631,1434986516,1435028441,1435137113,16384,53857,53856,280698,2,16372,108671,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1435174758,1435432710,1435190969,1435481818,144,357825,118208,280699,2,26409,51232,8,256,256,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1435589171,1435599162,1435600026,1435633370,0,161345,161345,280700,1,9991,33344,8,256,256,1
203,1,"[8, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2415919104.0,16924672.0,1435782914,1435799965,1435794715,1435968827,49152,57471,53408,280701,2,16186,170049,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1436011492,1436277731,1436022235,1436325596,144,365505,112128,280702,2,20616,49984,8,256,256,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1436427951,1436437279,1436437724,1436470524,0,156096,156096,280703,1,9328,32800,8,256,256,1
