op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,2053308443,2053334827,2084808503,2085261141,5376,64032,63456,274068,2,22580,452062,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,2085313494,2085651584,2085324597,2088209540,640,289503,639,274069,4,39361,2596079,8,1024,1024,2
152,1,"[2, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2085821499,2085833306,2088210179,2088713248,0,481,481,274070,1,11807,503069,8,1024,1024,2
203,1,"[8, 32, 512, 512, 48, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1610612736.0,184552448.0,2086098973,2086120318,2088713729,2089077758,5376,54783,53504,274071,2,18986,362750,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,2089121511,2089523293,2089131262,2090200504,640,359807,352,274072,4,35944,709787,8,1024,1024,2
203,1,"[8, 32, 512, 512, 48, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2089755433,2089768701,2090200856,2090858228,40960,47392,47392,274073,1,13268,657372,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,805306368.0,805306368.0,2090896289,2091182728,2090905620,2094229280,640,255166,3904,274074,4,32461,3072398,8,1024,1024,2
152,1,"[2, 8, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2091364962,2091374476,2094233184,2094988540,0,512,512,274075,1,9514,755356,8,1024,1024,2
203,1,"[8, 48, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,603979776.0,41944192.0,2091610704,2091743644,2094989052,2183157016,5376,-855263,104607,274076,24,109103,89127834,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,2183244027,2183613956,2183261623,2184291601,640,320447,608,274077,4,43651,710139,8,1024,1024,2
