op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,256,14452720128.0,110928960.0,399822134,399935441,399846613,401898146,16384,15424,672,56079,3,50062,2036781,8,512,512,2
152,1,"[2, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,128,49158912.0,196635648.0,400239733,400260948,401898818,402265028,0,448,448,56080,1,21215,366210,8,512,512,2
183,1,"[2, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,400601950,400625523,402265476,402828680,0,1280,1280,56081,1,23573,563204,8,512,512,2
203,1,"[8, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,390168576.0,28452864.0,400979843,401064673,402829960,402939271,5376,418,1,56082,3,38887,108894,8,512,512,2
152,1,"[2, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,401532976,401552444,402939272,402946600,0,608,608,56083,1,19468,7328,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,260112384.0,20323328.0,401873532,401958654,402947208,403092553,5376,1441,320,56084,3,45581,144224,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,402213734,402227306,403092873,403155338,0,704,704,56085,1,13572,62465,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2341011456.0,20339712.0,402501834,402593788,403156042,403440555,16384,3200,480,56086,3,41536,281793,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,402858347,402872747,403441035,403503884,0,576,576,56087,1,14400,62849,8,512,512,2
213,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,403014436,403031230,403504460,403647885,0,1312,1312,56088,1,16794,143425,8,512,512,2
203,1,"[8, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,520224768.0,36582400.0,403287886,403357541,403649197,403782734,5376,2783,319,56089,3,31007,131073,8,512,512,2
152,1,"[2, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,403613031,403625698,403783053,403789197,0,112641,112641,56090,1,12667,6144,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,260112384.0,20323328.0,403885643,403956842,403901838,404055151,5376,177857,168289,56091,3,31768,143745,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,404211358,404224209,404223440,404284817,0,223489,223489,56092,1,12851,61377,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2341011456.0,20339712.0,404492620,404563736,404508306,404800884,16384,27424,19552,56093,3,32027,284706,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,404811058,404820128,404820436,404882740,0,38976,38976,56094,1,9070,62304,8,512,512,2
213,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,404911530,404921213,404921716,405066741,0,84097,84097,56095,1,9683,145025,8,512,512,2
