op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1331695198,1331712362,1331710607,1331718575,2304,212958,212958,264853,1,17164,7968,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,1331920592,1332257446,1331931533,1332261291,640,492318,175519,264854,4,37558,12959,16,16,16,2
152,1,"[2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1332427091,1332436904,1332436810,1332439402,0,402846,402846,264855,1,9813,2592,16,16,16,2
203,1,"[16, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3670016.0,194560.0,1332824657,1332856730,1332842248,1332869544,16384,233279,221151,264856,2,27550,15168,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,458752.0,458752.0,1333080196,1333615299,1333090695,1333620388,640,753147,242398,264857,4,37544,18944,16,16,16,2
203,1,"[16, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1333849860,1333862924,1333862786,1333871010,32768,153727,153727,264858,1,13064,8224,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,1835008.0,1835008.0,1334015346,1334314274,1334024737,1334321568,640,463902,189886,264859,4,32628,22815,16,16,16,2
152,1,"[2, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,917504.0,1334501840,1334510849,1334511454,1334514078,0,204799,204799,264860,1,9009,2624,16,16,16,2
203,1,"[16, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1334703032,1334726423,1334718877,1334814813,2304,-9793,71359,264861,2,21604,177088,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,458752.0,458752.0,1334876655,1335157665,1334886172,1335163195,640,434654,176191,264862,4,29212,18560,16,16,16,2
152,1,"[2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,229376.0,1335330978,1335339273,1335339386,1335341466,0,157663,157663,264863,1,8295,2080,16,16,16,2
199,1,"[2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,1335488490,1335499352,1335499129,1335506361,16,191167,191167,264864,1,10862,7232,16,16,16,2
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1335685363,1335734543,1335697528,1335736727,0,304287,272191,264865,2,22197,7103,16,16,16,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1335995882,1336008847,1336008918,1336011158,0,259678,259678,264866,1,12965,2240,16,16,16,2
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,1336255874,1336305489,1336270836,1336310036,0,167711,137023,264867,2,23307,8512,16,16,16,2
156,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,14336.0,1336434808,1336446963,1336447059,1336449427,0,106688,106688,264868,1,12155,2368,16,16,16,2
23,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,236544.0,1336546816,1336556994,1336556115,1336560019,0,227006,227006,264869,1,10178,3904,16,16,16,2
203,1,"[16, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,1336772392,1336813180,1336787025,1336818065,2112,172607,157055,264870,3,30298,15488,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,458752.0,458752.0,1336966232,1337261758,1336975120,1337266574,640,375616,102272,264871,4,29009,18110,16,16,16,2
21,1,"[2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,344064.0,1337361267,1337368191,1337368846,1337371022,0,156767,156767,264872,1,6924,2176,16,16,16,2
152,1,"[2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,229376.0,1337519363,1337527245,1337527789,1337530413,0,219007,219007,264873,1,7882,2624,16,16,16,2
203,1,"[16, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,1337737203,1337766503,1337749420,1337776012,2112,160512,151999,264874,3,22981,18079,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,458752.0,458752.0,1337919540,1338258179,1337928011,1338263625,640,584125,267966,264875,4,37537,19455,16,16,16,2
152,1,"[2, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,229376.0,1338519146,1338532430,1338531591,1338534215,0,495453,495453,264876,1,13284,2624,16,16,16,2
