op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1735728805,1735744418,1735744080,1735761168,2304,198559,198559,673369,1,15613,17088,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1735949339,1736254896,1735959727,1736266127,144,456832,164288,673370,2,23339,13856,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1736418421,1736430707,1736430415,1736434959,0,274463,274463,673371,1,12286,4544,64,32,32,1
203,1,"[64, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,12582912.0,2889728.0,1736696181,1736720299,1736709422,1736733966,16384,166528,157792,673372,2,21015,15808,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,1736883343,1737153865,1736891758,1737161294,144,476767,217791,673373,2,20053,10560,64,32,32,1
203,1,"[64, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,50331648.0,5249024.0,1737367296,1737385735,1737379085,1737405069,16384,146784,142272,673374,2,16919,21472,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,1737539142,1737809850,1737547341,1737823405,144,427967,169247,673375,2,18744,17344,64,32,32,1
152,1,"[4, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1737982718,1737992355,1737992652,1737998668,0,222112,222112,673376,1,9637,6016,64,32,32,1
203,1,"[64, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,1986816.0,1738207523,1738240906,1738220780,1738276108,5376,113024,131328,673377,4,28391,73632,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,1738399485,1738672560,1738407436,1738679563,144,546623,284672,673378,2,18438,10176,64,32,32,1
152,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1738953050,1738964445,1738964235,1738968011,0,166176,166176,673379,1,11395,3776,64,32,32,1
199,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1739121894,1739134745,1739134187,1739142411,16,180032,180032,673380,1,12851,8224,64,32,32,1
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1739310741,1739360464,1739322443,1739363594,2304,248160,217344,673381,2,20748,10335,64,32,32,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,1739570814,1739581209,1739580938,1739583914,0,185152,185152,673382,1,10395,2976,64,32,32,1
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1739758356,1739800366,1739769066,1739803914,2304,167360,140544,673383,2,18464,8032,64,32,32,1
156,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,24576.0,1739934134,1739944952,1739944458,1739947274,0,102367,102367,673384,1,10818,2816,64,32,32,1
23,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1585152.0,1740040951,1740049534,1740049641,1740053769,0,179872,179872,673385,1,8583,4128,64,32,32,1
203,1,"[64, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1740221726,1740233893,1740233641,1740245577,2304,142080,142080,673386,1,12167,11936,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,1740377185,1740645941,1740387657,1740653192,144,352096,97088,673387,2,20501,10527,64,32,32,1
21,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1740741574,1740750400,1740750280,1740756233,0,153247,153247,673388,1,8826,5953,64,32,32,1
152,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1740900414,1740909192,1740909480,1740911880,0,188800,188800,673389,1,8778,2400,64,32,32,1
203,1,"[64, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1741089875,1741101249,1741100680,1741112584,2304,141504,141504,673390,1,11374,11904,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,1741244974,1741513641,1741254088,1741520135,144,430911,174048,673391,2,19943,9184,64,32,32,1
152,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1741684365,1741694284,1741694183,1741698311,0,227328,227328,673392,1,9919,4128,64,32,32,1
203,1,"[64, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,512,42467328.0,807168.0,1741911052,1741967705,1741925639,1742224550,49152,-151709,43200,673393,8,44978,493820,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,1742259243,1742528766,1742267750,1742537350,144,430080,171936,673394,2,18098,11456,64,32,32,1
152,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1742698782,1742708764,1742709286,1742712069,0,135136,135136,673395,1,9982,2783,64,32,32,1
199,1,"[4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1742836765,1742847964,1742847205,1742855429,16,167904,167904,673396,1,11199,8224,64,32,32,1
203,1,"[64, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1743012766,1743054628,1743023333,1743057797,2304,225504,202912,673397,2,18673,11872,64,32,32,1
152,1,"[4, 64, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,1743250911,1743267237,1743260709,1743262981,0,190431,190431,673398,1,16326,2272,64,32,32,1
203,1,"[64, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1743442393,1743481205,1743453412,1743485989,2304,150687,127199,673399,2,16978,9089,64,32,32,1
