op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,1488887374,1488981528,1502906053,1503872994,2112,3487,1312,1138684,5,40715,964766,64,128,128,2
213,1,"[2, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,17039360,1489287936,1489301410,1503874306,1503956962,0,1376,1376,1138688,1,13474,82656,64,128,128,2
21,1,"[2, 64, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,4259840,17172480,1489411134,1489420550,1503958338,1503997921,0,1,1,1138689,1,9416,39583,64,128,128,2
0,1,"[2, 64, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4160,128,0,0,1489741138,1489754748,1503997922,1504036002,0,576,576,1138690,1,13610,38080,64,128,128,2
172,1,"[0, 0]",24960,256,0,0,1490108976,1492111967,1504036578,1505386463,49152,10400,1152,1138692,12,141614,1340637,64,128,128,2
21,1,"[2, 64, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,4259840,25559040,1492480176,1492493729,1505387615,1505441311,0,447,447,1138720,1,13553,53696,64,128,128,2
0,1,"[2, 64, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,0,0,1492723984,1492773585,1505441758,1505519549,0,161,1,1138721,2,28033,77631,64,128,128,2
201,1,"[2, 64, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",528,256,34896609280,29753344,1492939620,1492959570,1505519550,1506183004,49152,289,289,1138722,1,19950,663454,64,128,128,2
166,1,"[2, 64, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33280,128,0,0,1493086550,1493098477,1506183293,1506311868,0,288,288,1138726,1,11927,128575,64,128,128,2
201,1,"[2, 64, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",132,256,34896609280,42532864,1493332187,1493342413,1506312156,1506930651,49152,1088,1088,1138727,1,10226,618495,64,128,128,2
