op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,2474031408,2474098248,2481841651,2481935634,4352,799,288,1776085,2,30281,93472,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,2474452868,2474503707,2481935922,2482217936,1024,1248,576,1776087,3,26946,281342,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,2474753034,2474767660,2482218512,2482488845,1024,1377,1,1776088,2,13903,268957,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2474833763,2474842873,2482488846,2482496430,0,608,608,1776089,1,9110,7584,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,2475050149,2475060259,2482497038,2482499086,0,1184,1184,1776092,1,10110,2048,16,64,64,3
229,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,2475265761,2475308440,2482500270,2482523662,0,1057,1056,1776094,2,17055,23391,16,64,64,3
214,1,"[8, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,2475568199,2475577593,2482524718,2482545806,0,384,384,1776097,1,9394,21088,16,64,64,3
201,1,"[8, 144, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",555,64,390168576,7478784,2475765861,2475776648,2482546190,2483500102,17408,448,448,1776099,1,10787,953912,16,64,64,3
23,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376,10838020,2476082388,2476095477,2483500550,2483525062,0,224,224,1776108,1,13089,24512,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,2476396313,2476407909,2483525286,2483547654,0,1504,1504,1776110,1,11596,22368,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,2476438937,2476444596,2483549158,2483573542,0,576,576,1776114,1,5659,24384,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,2476488164,2476495787,2483574118,2483831779,16896,512,512,1776116,1,7623,257661,16,64,64,3
21,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232,16653336,2476610488,2476619901,2483832291,2483866787,0,352,352,1776118,1,9413,34496,16,64,64,3
224,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280,24893568,2476785963,2476797833,2483867139,2484057602,0,1216,1216,1776119,1,11870,190463,16,64,64,3
207,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,16595712,2476994069,2477004896,2484058818,2484082146,0,223,223,1776120,1,10827,23328,16,64,64,3
