op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1876254331,1876304621,1876266941,1876373469,2112,162944,162048,629123,4,36828,105632,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,1876526379,1876838370,1876535517,1876864988,640,416702,150623,629124,4,33520,63392,32,64,64,2
152,1,"[2, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1877004162,1877015092,1877015611,1877027963,0,179008,179008,629125,1,10930,12352,32,64,64,2
183,1,"[2, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1877195264,1877206943,1877206971,1877239771,0,216479,216479,629126,1,11679,32800,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1877442162,1877456075,1877456250,1877466970,32768,166400,166400,629127,1,13913,10720,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1877623777,1877896722,1877633370,1877903321,640,409983,167903,629128,4,32852,27871,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1878061778,1878070970,1878071224,1878075352,0,221152,221152,629129,1,9192,4128,32,64,64,2
203,1,"[32, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,2170880.0,1878285746,1878334688,1878296504,1878372312,40960,142751,123231,629130,5,34590,56288,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1878487370,1878757743,1878495543,1878765527,640,409055,161087,629131,4,28612,22016,32,64,64,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1878916916,1878925770,1878926614,1878930614,0,174880,174880,629132,1,8854,4000,32,64,64,2
203,1,"[32, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1879095743,1879105334,1879105494,1879121878,32768,139263,139263,629133,1,9591,16384,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1879251800,1879515374,1879261141,1879549429,640,396383,168703,629134,4,28826,60608,32,64,64,2
203,1,"[32, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1879708640,1879718102,1879718132,1879734228,32768,135392,135392,629135,1,9462,16096,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1879860192,1880134607,1879869620,1880166355,640,305663,65504,629136,4,28905,56576,32,64,64,2
35,1,"[2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1880224717,1880231514,1880231859,1880256467,0,222399,222399,629137,1,6797,24608,32,64,64,2
152,1,"[2, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1880468269,1880478431,1880478866,1880489938,0,193664,193664,629138,1,10162,11072,32,64,64,2
203,1,"[32, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1880673048,1880683286,1880683602,1880702930,32768,130079,130079,629139,1,10238,19328,32,64,64,2
