op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,18194239443,18212972539,18983923574,18985496278,4352,1440,288,1683977,2,18681175,1571552,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,18213418722,18214988102,18985496566,18990323254,1024,1825,352,1683979,3,1538361,4825215,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,18215252792,18215268710,18990323606,18994958198,1024,1280,224,1683980,2,15194,4633536,256,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,18215342884,18215352693,18994958422,18994965749,0,641,641,1683981,1,9809,7327,256,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,18215579768,18226309091,18994966390,18994968470,0,1568,1568,1683984,1,10729323,2080,256,64,64,3
229,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,18226560091,18236458721,18994970038,18995310453,0,1313,1,1683986,2,9866825,339103,256,64,64,3
214,1,"[8, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,18236995709,18237009042,18995310454,18995637206,0,608,608,1683989,1,13333,326752,256,64,64,3
201,1,"[8, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",8820,64,6242697216,119245824,18237229122,18237243803,18995637814,19011015734,17408,671,671,1683991,1,14681,15377920,256,64,64,3
23,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016,173408260,18237571355,18237589380,19011016405,19011342230,0,1247,1247,1684000,1,18025,325825,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,173408256,18237783025,18237794289,19011343477,19011667733,0,289,289,1684002,1,11264,324256,256,64,64,3
