op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,1583253142,1583281443,1583268792,1583692469,5376,71968,64768,177468,2,24705,416477,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,1583746975,1584076945,1583757237,1584949773,144,316766,160,177469,2,24697,875930,4,1024,1024,1
152,1,"[4, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1584252521,1584265605,1584949933,1585455177,0,576,576,177470,1,13084,505244,4,1024,1024,1
203,1,"[4, 32, 512, 512, 48, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,805306368.0,184555520.0,1584546441,1584568990,1585455753,1585695400,16384,55839,55295,177471,2,19822,239103,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1585741646,1586160618,1585750695,1586471522,144,407549,32,177472,2,23395,313310,4,1024,1024,1
203,1,"[4, 32, 512, 512, 48, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,335550464.0,1586399509,1586419526,1586471554,1587181661,16384,53632,53024,177473,2,18214,709499,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,805306368.0,1587225591,1587502829,1587234685,1588810322,144,267454,1376,177474,2,19630,1309559,4,1024,1024,1
152,1,"[4, 4, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,1587691965,1587704105,1588811698,1589567789,0,1376,1376,177475,1,12140,756091,4,1024,1024,1
203,1,"[4, 48, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16385,512,301989888.0,41945344.0,1587930356,1588065036,1589569165,1633728444,5376,-880700,85727,177476,24,109030,45125706,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1633802257,1634112415,1633814171,1634427222,144,295647,1,177477,2,24291,317405,4,1024,1024,1
152,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1634301609,1634313354,1634427223,1634617686,0,1023,1023,177478,1,11745,190463,4,1024,1024,1
199,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1634461330,1634473481,1634618709,1634715989,16,1216,1216,177479,1,12151,97280,4,1024,1024,1
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1634674754,1634727378,1634717205,1634729973,2304,222814,217438,177480,2,21591,7392,4,1024,1024,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1634937539,1634947945,1634947411,1634949459,0,200479,200479,177481,1,10406,2048,4,1024,1024,1
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1635138165,1635181959,1635149938,1635184978,2304,161471,132543,177482,2,20148,6112,4,1024,1024,1
156,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,1536.0,1635306844,1635317565,1635317521,1635319793,0,106815,106815,177483,1,10721,2272,4,1024,1024,1
23,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100664064.0,1635417910,1635427302,1635426608,1635612047,0,23455,23455,177484,1,9392,185439,4,1024,1024,1
203,1,"[4, 48, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,100672512.0,1635624539,1635642832,1635635502,1635852621,16384,54080,48192,177485,2,16041,211231,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1635892283,1636170033,1635900813,1636490921,144,267773,575,177486,2,17745,322910,4,1024,1024,1
21,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,1636271841,1636282866,1636491496,1636770055,0,255,255,177487,1,11025,278559,4,1024,1024,1
152,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1636435863,1636445355,1636770310,1636960581,0,1024,1024,177488,1,9492,190271,4,1024,1024,1
203,1,"[4, 48, 256, 256, 104, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,654311424.0,77614592.0,1636653133,1636673447,1636961605,1637079364,32768,51520,51104,177489,2,18209,117343,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,54525952.0,109051904.0,1637121482,1637387589,1637130468,1637558593,144,302526,47104,177490,2,19293,172703,4,1024,1024,1
203,1,"[4, 48, 256, 256, 104, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2617245696.0,159403520.0,1637594829,1637613881,1637605697,1638006782,32768,51712,44512,177491,2,16912,393885,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,218103808.0,436207616.0,1638042085,1638480757,1638051294,1639170262,144,428925,1920,177492,2,20631,691963,4,1024,1024,1
152,1,"[4, 4, 104, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53248,128,27262976.0,218103808.0,1638658042,1638669161,1639172182,1639582003,0,1344,1344,177493,1,11119,409821,4,1024,1024,1
203,1,"[4, 104, 256, 256, 104, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,10488064.0,1638879838,1639017251,1639583347,1639952369,5376,-341023,49471,177494,26,116196,759516,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,54525952.0,109051904.0,1639993466,1640265945,1640001840,1640429549,144,281055,19040,177495,2,18757,165694,4,1024,1024,1
152,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,128,6815744.0,54525952.0,1640438711,1640448670,1640448589,1640552748,0,26624,26624,177496,1,9959,104159,4,1024,1024,1
199,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,0.0,0.0,1640569393,1640579572,1640579372,1640638764,16,129471,129471,177497,1,10179,59392,4,1024,1024,1
203,1,"[4, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1640758056,1640800054,1640768235,1640804235,2304,226558,203070,177498,2,17245,12512,4,1024,1024,1
152,1,"[4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,48.0,384.0,1640997487,1641007789,1641007305,1641009161,0,190079,190079,177499,1,10302,1856,4,1024,1024,1
203,1,"[4, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1641188490,1641228845,1641199240,1641231912,2304,155519,129759,177500,2,17731,6912,4,1024,1024,1
156,1,"[4, 4, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8320.0,3328.0,1641352635,1641361845,1641361671,1641363751,0,99615,99615,177501,1,9210,2080,4,1024,1024,1
23,1,"[4, 4, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,128,6815744.0,54527616.0,1641455354,1641463106,1641463366,1641562405,0,94304,94304,177502,1,7752,99039,4,1024,1024,1
203,1,"[4, 104, 128, 128, 104, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1417674752.0,54569216.0,1641646576,1641670544,1641656709,1641823748,32768,56031,43775,177503,2,22312,154783,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,54525952.0,109051904.0,1641858794,1642131044,1641867523,1642301472,144,261855,224,177504,2,18383,172318,4,1024,1024,1
21,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,128,6815744.0,81788928.0,1642227095,1642236135,1642301696,1642453279,0,1184,1184,177505,1,9040,151583,4,1024,1024,1
152,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,128,6815744.0,54525952.0,1642395752,1642405598,1642454463,1642557727,0,60831,60831,177506,1,9846,103264,4,1024,1024,1
203,1,"[4, 104, 128, 128, 104, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1417674752.0,54569216.0,1642607491,1642625078,1642618558,1642778909,32768,49408,45024,177507,2,15993,155967,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,54525952.0,109051904.0,1642814753,1643088418,1642823933,1643259418,144,273566,11008,177508,2,19316,172927,4,1024,1024,1
152,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,128,6815744.0,54525952.0,1643260645,1643270683,1643270426,1643374553,0,108863,108863,177509,1,10038,104127,4,1024,1024,1
203,1,"[4, 104, 128, 128, 104, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,4196608.0,1643472152,1643597761,1643483416,1643821334,5376,-309789,49151,177510,26,105741,696858,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,54525952.0,109051904.0,1643862329,1644136089,1643870485,1644298515,144,284157,20735,177511,2,18809,164608,4,1024,1024,1
152,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,128,6815744.0,54525952.0,1644309645,1644319722,1644319250,1644423442,0,32768,32768,177512,1,10077,104192,4,1024,1024,1
199,1,"[4, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,0.0,0.0,1644446157,1644456192,1644456210,1644515505,16,122015,122015,177513,1,10035,59295,4,1024,1024,1
203,1,"[4, 104, 1, 1, 26, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1644626261,1644666208,1644637520,1644669200,2304,350782,329694,177514,2,17749,10592,4,1024,1024,1
152,1,"[4, 4, 26, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,104.0,832.0,1644987736,1644999495,1644998894,1645000942,0,189694,189694,177515,1,11759,2048,4,1024,1024,1
203,1,"[4, 26, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1645179628,1645218671,1645190636,1645222092,2304,145151,120863,177516,2,17462,7168,4,1024,1024,1
156,1,"[4, 4, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8320.0,3328.0,1645334899,1645343108,1645342955,1645345035,0,105632,105632,177517,1,8209,2080,4,1024,1024,1
