op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,53139456.0,4729600.0,383794089,383859166,383810811,383871035,5376,224480,196576,66923,3,30055,32320,16,64,64,1
152,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,384056209,384067433,384067611,384073787,0,229249,229249,66924,1,11224,6176,16,64,64,1
183,1,"[4, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,384288651,384303144,384303036,384319548,0,206944,206944,66925,1,14493,16512,16,64,64,1
203,1,"[16, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,384511719,384563857,384526492,384567356,2304,346497,318689,66926,2,23407,13056,16,64,64,1
152,1,"[4, 16, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,384872073,384886476,384886045,384888733,0,252128,252128,66927,1,14403,2688,16,64,64,1
203,1,"[16, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,7372800.0,1156096.0,385125216,385187517,385140861,385194045,5376,258784,223200,66928,3,28507,17600,16,64,64,1
152,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,385404146,385417922,385417245,385421373,0,234529,234529,66929,1,13776,4128,16,64,64,1
203,1,"[16, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,66355200.0,1188864.0,385640619,385700142,385655902,385706046,49152,243008,212352,66930,3,28031,19488,16,64,64,1
152,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,385906761,385918409,385918398,385921086,0,108416,108416,66931,1,11648,2688,16,64,64,1
213,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,386018389,386028828,386029502,386035774,0,195809,195809,66932,1,10439,6272,16,64,64,1
203,1,"[16, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,386218131,386268232,386231583,386272735,2304,260480,238048,66933,2,20964,18720,16,64,64,1
152,1,"[4, 16, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,386496221,386511033,386510783,386512959,0,237600,237600,66934,1,14812,2176,16,64,64,1
203,1,"[16, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,7372800.0,1156096.0,386735726,386797067,386750559,386803456,5376,239041,204512,66935,3,27765,18368,16,64,64,1
