op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1525613701,1525723519,1525630204,1525841020,2112,223712,219776,608795,5,45655,206880,8,128,128,2
213,1,"[2, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,2129920,1526047109,1526061763,1526060796,1526078268,0,119744,119744,608799,1,14654,17472,8,128,128,2
21,1,"[2, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,532480,2263040,1526187478,1526197390,1526198012,1526205692,0,340576,340576,608800,1,9912,7680,8,128,128,2
0,1,"[2, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,0,0,1526532523,1526546847,1526546268,1526554396,0,388511,388511,608801,1,14324,8128,8,128,128,2
172,1,"[0, 0]",3120,256,0,0,1526927466,1528994655,1526942907,1529051963,49152,2158847,332736,608803,12,146549,282945,8,128,128,2
21,1,"[2, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,532480,3194880,1529371394,1529384735,1529384699,1529394906,0,350272,350272,608831,1,13341,10207,8,128,128,2
0,1,"[2, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,0,0,1529733090,1529772525,1529745178,1529782042,0,212704,190464,608832,2,19155,14624,8,128,128,2
201,1,"[2, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,4362076160,7389184,1529961844,1529973164,1529972506,1530132217,32768,1,1,608833,1,11320,159711,8,128,128,2
166,1,"[2, 8, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4160,128,0,0,1530116642,1530128150,1530132218,1530148506,0,266368,266368,608837,1,11508,16288,8,128,128,2
201,1,"[2, 8, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,4362076160,8986624,1530405301,1530415086,1530414874,1530572570,49152,60800,60800,608838,1,9785,157696,8,128,128,2
