op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,0.0,0.0,2365889505,2365951154,2626204775,2636528756,4352,1505,1249,156321,2,24201,10323725,1024,64,64,3
152,1,"[8, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,1007681536.0,2366173192,2366185623,2636530005,2638424881,0,288,288,156322,1,12431,1894876,1024,64,64,3
183,1,"[8, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,2366409105,2366422622,2638425169,2639815471,0,288,288,156323,1,13517,1390302,1024,64,64,3
203,1,"[1024, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,2366664385,2366712385,2639815759,2641828938,4352,545,1,156324,2,19933,2012635,1024,64,64,3
152,1,"[8, 1024, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,2367008469,2367020787,2641828939,2641942923,0,640,640,156325,1,12318,113984,1024,64,64,3
203,1,"[1024, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,2367296029,2367358472,2641943563,2643448936,4352,1792,1120,156326,2,28434,1504701,1024,64,64,3
152,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,2367650536,2367667038,2643450056,2643894567,0,544,544,156327,1,16502,444511,1024,64,64,3
203,1,"[1024, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,2367950681,2367995274,2643895111,2652757079,4352,1760,1216,156328,2,20105,8861424,1024,64,64,3
152,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,2368176364,2368186047,2652758295,2653203094,0,416,416,156329,1,9683,444799,1024,64,64,3
213,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,471859200.0,2368291853,2368304044,2653203510,2654141525,0,224,224,156330,1,12191,938015,1024,64,64,3
203,1,"[1024, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,2368505928,2368549047,2654141749,2657991758,4352,2752,1312,156331,2,18389,3848569,1024,64,64,3
