op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,398565093,398622625,400394760,400411559,2304,67200,65568,19016,2,28576,15167,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152,2097152,400466240,400802140,400477127,400806821,640,514301,200671,19017,4,37857,16064,4,32,32,2
152,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1048576,400996386,401008152,401007492,401011236,0,258431,258431,19018,1,11766,3744,4,32,32,2
203,1,"[4, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,401255055,401347076,401269667,401352642,2112,227359,177215,19019,5,48862,32831,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152,2097152,401520601,401955856,401529857,401960895,640,610749,196927,19020,4,39080,17216,4,32,32,2
152,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1048576,402146543,402157601,402157822,402160542,0,198687,198687,19021,1,11058,2720,4,32,32,2
183,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0,0,402349194,402359795,402359229,402365277,0,243934,243934,19022,1,10601,6048,4,32,32,2
203,1,"[4, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0,0,402595673,402674834,402609211,402680379,2112,208959,165759,19023,5,38154,27968,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576,1048576,402836572,403124315,402846138,403129240,640,448221,180191,19024,4,31954,15072,4,32,32,2
152,1,"[2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,524288,403299857,403309284,403309431,403312567,0,226271,226271,19025,1,9427,3136,4,32,32,2
203,1,"[4, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,403526086,403603360,403538838,403608470,2112,199678,163199,19026,5,36068,33153,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576,1048576,403762216,404054302,403771669,404059027,640,460829,189439,19027,4,33176,15968,4,32,32,2
152,1,"[2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,524288,404236779,404247742,404248466,404251314,0,219391,219391,19028,1,10963,2848,4,32,32,2
183,1,"[2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0,0,404459056,404470635,404470705,404474769,0,220383,220383,19029,1,11579,4064,4,32,32,2
203,1,"[4, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,404681892,404755695,404695152,404760975,2112,188031,156447,19030,5,35882,34239,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288,524288,404908722,405173432,404917422,405178541,640,392862,150239,19031,4,31185,18496,4,32,32,2
152,1,"[2, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,262144,405319936,405328418,405328780,405330828,0,207103,207103,19032,1,8482,2048,4,32,32,2
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,405525326,405605900,405537931,405611082,2112,184382,159199,19033,5,35372,47968,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288,524288,405761043,406016473,405770281,406021000,640,384990,152575,19034,4,29223,18304,4,32,32,2
152,1,"[2, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,262144,406164733,406173126,406173575,406176263,0,206367,206367,19035,1,8393,2688,4,32,32,2
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,406369527,406445391,406382630,406450661,2112,175040,155072,19036,5,32533,48063,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288,524288,406596931,406858120,406605733,406862723,640,499549,260479,19037,4,30519,17920,4,32,32,2
152,1,"[2, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,262144,407111427,407123557,407123202,407126402,0,180703,180703,19038,1,12130,3200,4,32,32,2
183,1,"[2, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,407296648,407307327,407307105,407311233,0,219135,219135,19039,1,10679,4128,4,32,32,2
203,1,"[4, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,407518407,407590523,407530368,407630527,2112,121023,112383,19040,5,32982,91519,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144,262144,407733618,408002725,407742910,408007549,640,395934,155135,19041,4,30908,23840,4,32,32,2
152,1,"[2, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,408153962,408162130,408162684,408165244,0,210911,210911,19042,1,8168,2560,4,32,32,2
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,408362841,408435507,408376155,408562554,2112,54943,51135,19043,5,35314,182591,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144,262144,408603939,408872031,408613689,408875896,640,410398,169951,19044,4,32196,21760,4,32,32,2
152,1,"[2, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,409035935,409045973,409045847,409047927,0,210527,210527,19045,1,10038,2080,4,32,32,2
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,409245315,409311261,409258454,409445237,2112,57376,52224,19046,5,32328,181631,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144,262144,409487612,409741245,409497461,409746099,640,371774,145759,19047,4,30551,22623,4,32,32,2
152,1,"[2, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,409883710,409891818,409891858,409895250,0,160095,160095,19048,1,8108,3392,4,32,32,2
183,1,"[2, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0,0,410045893,410054855,410055345,410059441,0,203039,203039,19049,1,8962,4096,4,32,32,2
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,410250109,410326228,410262480,410362063,2112,119713,113312,19050,5,32131,93182,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,65536,65536,410466951,410732723,410475375,410737517,640,389919,149376,19051,4,28997,21599,4,32,32,2
152,1,"[2, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,32768,410876955,410885825,410886893,410889069,0,195903,195903,19052,1,8870,2176,4,32,32,2
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,411073109,411147980,411084972,411183659,2112,132158,122527,19053,5,32409,89056,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,65536,65536,411289803,411545084,411306186,411550153,640,367710,147839,19054,4,36914,24096,4,32,32,2
152,1,"[2, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,32768,411688237,411697610,411697992,411700072,0,208895,208895,19055,1,9373,2080,4,32,32,2
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,411896642,411968025,411908967,412007270,2112,227551,220223,19056,5,31060,90975,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,65536,65536,412216735,412482556,412227493,412486500,640,386046,149471,19057,4,32699,22432,4,32,32,2
152,1,"[2, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,32768,412627327,412635780,412635971,412638051,0,161823,161823,19058,1,8453,2080,4,32,32,2
183,1,"[2, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0,0,412791035,412799829,412799874,412803874,0,117183,117183,19059,1,8794,4000,4,32,32,2
199,1,"[2, 4, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,412911195,412921496,412921057,412943201,0,218111,218111,19060,1,10301,22144,4,32,32,2
201,1,"[2, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,822083584,102977536,413148483,413161090,413161312,413535070,0,1120,1120,19062,1,12607,373758,4,32,32,2
201,1,"[2, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,822083584,102977536,413163070,413170013,413536190,413540830,0,352,352,19063,1,6943,4640,4,32,32,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,413326692,413335872,413541182,413544446,0,864,864,19064,1,9180,3264,4,32,32,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920,65536,413479387,413490427,413545310,413548925,0,105152,105152,19065,1,11040,3615,4,32,32,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,134217728,16826368,413633240,413654763,413654077,413721437,0,1728,1728,19066,1,21523,67360,4,32,32,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728,16826368,413656518,413662981,413723165,413727581,0,112639,112639,19067,1,6463,4416,4,32,32,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,413830158,413840172,413840220,413843580,0,127711,127711,19068,1,10014,3360,4,32,32,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920,65536,413962090,413970876,413971291,413974875,0,151647,151647,19069,1,8786,3584,4,32,32,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 464, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 464, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,15204352,1935168,414116093,414126335,414126522,414137178,0,1472,1472,19070,1,10242,10656,4,32,32,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 464, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 464, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,15204352,1935168,414127504,414133284,414138650,414141274,0,145407,145407,19071,1,5780,2624,4,32,32,2
181,1,"[2, 4, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0,0,414265611,414402782,414286681,414405465,16,747260,646716,19072,5,50975,18240,4,32,32,2
181,2,"[2, 4, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,415015872,415473166,415052181,415476339,0,572541,159935,19072,4,119689,11552,4,32,32,2
201,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 464, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 464, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,15204352,1935168,415620188,415719282,415636274,415728465,32768,437085,372734,19071,2,34362,27840,4,32,32,2
212,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920,65536,416087388,416102752,416101199,416104655,0,76384,76384,19069,1,15364,3456,4,32,32,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,416167881,416182104,416181039,416184207,0,162751,162751,19068,1,14223,3168,4,32,32,2
