op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,27433728.0,2432256.0,319806341,319880733,319821883,319887452,5376,333310,290655,6986,3,33739,22914,2,128,128,1
152,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,320161763,320178778,320178107,320182363,0,245888,245888,6987,1,17015,4256,2,128,128,1
183,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,320415222,320429632,320428251,320438363,0,235104,235104,6988,1,14410,10112,2,128,128,1
203,1,"[2, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,0.0,0.0,320658992,320710677,320673467,320714683,2304,351904,323264,6989,2,23464,12576,2,128,128,1
152,1,"[4, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,246016.0,321025600,321038502,321037947,321040475,0,223360,223360,6990,1,12902,2528,2,128,128,1
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,321250775,321301284,321263835,321305787,2304,225567,195519,6991,2,22853,11904,2,128,128,1
152,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,321490916,321501934,321501306,321504826,0,222080,222080,6992,1,11018,3520,2,128,128,1
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,35426304.0,651904.0,321715655,321769957,321726906,321774746,49152,236608,207776,6993,3,24632,19008,2,128,128,1
152,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,321972216,321982888,321982522,321985722,0,117856,117856,6994,1,10672,3200,2,128,128,1
213,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1968128.0,322093507,322104763,322103578,322109530,0,194656,194656,6995,1,11256,5952,2,128,128,1
203,1,"[2, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,0.0,0.0,322291871,322337875,322304186,322340954,2304,226720,204672,6996,2,20900,14720,2,128,128,1
152,1,"[4, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,246016.0,322534477,322544818,322545626,322547802,0,200992,200992,6997,1,10341,2176,2,128,128,1
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,322737355,322782192,322748794,322786777,2304,236127,209952,6998,2,20382,11808,2,128,128,1
152,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,322985210,322997626,322996729,323000218,0,222495,222495,6999,1,12416,3489,2,128,128,1
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,35426304.0,651904.0,323210473,323262979,323222713,323267705,49152,224288,197600,7000,3,24050,18304,2,128,128,1
152,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,323455223,323465515,323465305,323468569,0,110464,110464,7001,1,10292,3264,2,128,128,1
213,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1968128.0,323567434,323578915,323579033,323584089,0,206848,206848,7002,1,11481,5056,2,128,128,1
183,1,"[4, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,323780095,323790889,323790937,323797081,0,192320,192320,7003,1,10794,6144,2,128,128,1
203,1,"[2, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,323977853,324022033,323989401,324026329,2304,213216,192768,7004,2,18805,16480,2,128,128,1
152,1,"[4, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,115200.0,324209619,324219787,324219097,324222105,0,242719,242719,7005,1,10168,3008,2,128,128,1
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,3686400.0,304384.0,324452336,324516557,324464824,324520024,16384,239776,202752,7006,3,28597,18176,2,128,128,1
152,1,"[4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,324712620,324723256,324722776,324725944,0,209696,209696,7007,1,10636,3168,2,128,128,1
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,33177600.0,435456.0,324924339,324976733,324935640,324980824,49152,233088,208160,7008,3,23816,20256,2,128,128,1
152,1,"[4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,325178952,325189093,325188984,325191608,0,108672,108672,7009,1,10141,2624,2,128,128,1
213,1,"[4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,325290255,325301323,325300280,325305944,0,193056,193056,7010,1,11068,5664,2,128,128,1
203,1,"[2, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,325487439,325531411,325499000,325535256,2304,215584,203328,7011,2,19301,24000,2,128,128,1
152,1,"[4, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,115200.0,325727728,325738726,325738584,325740632,0,223616,223616,7012,1,10998,2048,2,128,128,1
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,3686400.0,304384.0,325952744,326000377,325964248,326004759,16384,184033,164032,7013,3,22680,20510,2,128,128,1
152,1,"[4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,326159729,326168451,326168791,326171959,0,183168,183168,7014,1,8722,3168,2,128,128,1
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,33177600.0,435456.0,326344508,326390596,326355127,326393943,49152,278144,259872,7015,3,22233,20544,2,128,128,1
152,1,"[4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,326643022,326653744,326653815,326656087,0,106400,106400,7016,1,10722,2272,2,128,128,1
213,1,"[4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,326751320,326761921,326762487,326766679,0,175360,175360,7017,1,10601,4192,2,128,128,1
183,1,"[4, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,326930989,326941296,326942039,326946903,0,159296,159296,7018,1,10307,4864,2,128,128,1
203,1,"[2, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,327094622,327132827,327106199,327136887,2304,176864,170016,7019,2,16658,23840,2,128,128,1
152,1,"[4, 2, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,4704.0,37632.0,327297320,327306642,327306903,327309303,0,161343,161343,7020,1,9322,2400,2,128,128,1
203,1,"[2, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,327460309,327497134,327470646,327501366,2304,181151,160672,7021,2,15769,10241,2,128,128,1
152,1,"[4, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,150528.0,327653204,327662210,327662038,327665078,0,182656,182656,7022,1,9006,3040,2,128,128,1
